2.33827 0.523842 -0.483528
2.33827 0.523842 -0.483528
2.33827 0.523842 -0.483528
2.79069 0.652612 0.477146
2.01941 1.42986 0.149681
2.01941 1.42986 0.149681
1.06055 1.74691 0.710545
1.73305 1.13474 0.93096
1.46406 1.33224 -0.128817
1.46406 1.33224 -0.128817
1.46406 1.33224 -0.128817
0.82574 1.68145 -0.842183
0.82574 1.68145 -0.842183
0.82574 1.68145 -0.842183
0.817018 0.882594 -1.66351
2.003 1.44442 -1.79424
2.003 1.44442 -1.79424
1.43868 1.04309 -2.26832
0.241931 2.10139 -1.4852
-0.396016 1.11838 -1.41586
-0.396016 1.11838 -1.41586
0.544869 -0.0579168 -0.904548
0.544869 -0.0579168 -0.904548
0.544869 -0.0579168 -0.904548
0.310993 -0.554383 0.0376059
0.641626 0.0569822 -0.247847
0.511007 -0.788604 0.170182
-0.455545 -1.77439 -0.0478246
0.408597 -0.950605 -0.568962
0.408597 -0.950605 -0.568962
-0.175152 -1.12162 -0.589811
-0.175152 -1.12162 -0.589811
0.84 -0.795379 0.337435
0.185883 0.333935 0.301278
0.596021 0.729713 0.884767
0.689561 1.30114 0.274623
0.689561 1.30114 0.274623
1.40772 0.200441 1.02518
0.613284 1.13277 1.66015
0.114076 0.728466 2.2827
0.114076 0.728466 2.2827
-1.01109 0.195835 1.55855
-1.01109 0.195835 1.55855
-1.01109 0.195835 1.55855
-1.01109 0.195835 1.55855
-1.01109 0.195835 1.55855
-1.02553 0.548718 1.10807
-1.88622 -0.155574 0.208189
-1.88622 -0.155574 0.208189
-1.60707 0.523216 0.909291
-1.60707 0.523216 0.909291
-2.4604 -0.596052 0.585206
-2.86947 -0.93301 -0.304071
-3.21197 -0.380106 0.129819
-3.21197 -0.380106 0.129819
-2.67568 -0.865721 0.715204
-2.67568 -0.865721 0.715204
-2.67568 -0.865721 0.715204
-2.01407 -1.50896 1.11736
-2.01407 -1.50896 1.11736
-3.21871 -0.904649 2.19927
-3.6692 -0.436783 2.43124
-2.48286 0.304121 3.4222
-1.3124 0.838159 3.87943
-2.27995 0.969887 3.04173
-1.36173 0.277465 1.91527
-0.821234 1.10141 1.64718
-0.821234 1.10141 1.64718
-0.821234 1.10141 1.64718
-0.821234 1.10141 1.64718
-0.821234 1.10141 1.64718
-0.62127 1.7624 1.49945
0.13146 0.618918 1.46686
-0.00894539 0.95066 2.42712
0.86447 1.50419 2.19202
-0.10454 0.876518 2.39174
-0.177454 0.636589 1.56602
-0.581145 -0.0822083 1.01417
-0.581145 -0.0822083 1.01417
-0.476154 -1.00522 0.224686
-0.0344079 -1.16406 0.408481
-0.0344079 -1.16406 0.408481
-0.131926 -0.748217 -0.589821
0.582316 -1.25387 0.551804
0.582316 -1.25387 0.551804
0.582316 -1.25387 0.551804
0.582316 -1.25387 0.551804
0.221271 -0.356255 0.0877523
0.221271 -0.356255 0.0877523
0.221271 -0.356255 0.0877523
0.221271 -0.356255 0.0877523
0.852647 0.286296 -0.451278
0.852647 0.286296 -0.451278
0.852647 0.286296 -0.451278
0.852647 0.286296 -0.451278
0.852647 0.286296 -0.451278
0.852647 0.286296 -0.451278
0.521842 0.969001 -0.203242
-0.361332 -0.0817719 1.0118
-1.4454 1.00541 0.208355
-1.86446 -0.121087 -0.477306
-1.86446 -0.121087 -0.477306
-1.42354 0.532841 -0.157388
-1.42354 0.532841 -0.157388
-1.57089 0.0686898 -0.599797
-1.57089 0.0686898 -0.599797
-1.57089 0.0686898 -0.599797
-0.399346 0.059152 0.161353
-0.399346 0.059152 0.161353
-0.399346 0.059152 0.161353
0.382721 0.48736 0.0690184
0.382721 0.48736 0.0690184
0.382721 0.48736 0.0690184
-0.811994 0.691677 0.951026
-0.634812 0.837559 0.673177
0.0558923 0.0896982 0.814609
0.0558923 0.0896982 0.814609
-0.623141 -0.123739 -0.242265
-0.866093 -0.424895 -1.49007
-0.866093 -0.424895 -1.49007
-0.866093 -0.424895 -1.49007
-0.26528 -1.55252 -0.905873
-0.26528 -1.55252 -0.905873
-0.26528 -1.55252 -0.905873
0.969177 -0.970059 -0.66768
0.969177 -0.970059 -0.66768
0.969177 -0.970059 -0.66768
0.969177 -0.970059 -0.66768
1.27732 -0.0786584 -1.45216
1.4123 0.704865 -0.400863
0.686638 -0.303483 -1.1123
0.0435092 0.10632 -1.493
-0.922513 0.267023 -0.726392
-0.922513 0.267023 -0.726392
-0.922513 0.267023 -0.726392
-0.479809 -0.398961 0.262306
-0.479809 -0.398961 0.262306
-0.479809 -0.398961 0.262306
-0.479809 -0.398961 0.262306
-0.479809 -0.398961 0.262306
-0.479809 -0.398961 0.262306
-0.479809 -0.398961 0.262306
-0.479809 -0.398961 0.262306
0.769654 0.690062 0.297429
-0.345867 -0.487378 0.288127
-0.527746 0.430952 0.549097
-0.527746 0.430952 0.549097
0.00913448 0.363447 -0.56405
0.00913448 0.363447 -0.56405
-0.145084 0.573776 0.574672
-0.169698 0.724427 0.758177
-0.169698 0.724427 0.758177
-0.169698 0.724427 0.758177
-0.169698 0.724427 0.758177
-0.169698 0.724427 0.758177
-0.100526 0.794557 1.56087
-0.100526 0.794557 1.56087
-0.100526 0.794557 1.56087
-0.100526 0.794557 1.56087
-0.100526 0.794557 1.56087
-0.100526 0.794557 1.56087
-0.100526 0.794557 1.56087
-1.29804 1.1907 2.41402
-1.57725 2.0801 3.1903
-1.57725 2.0801 3.1903
-1.57725 2.0801 3.1903
-0.723734 1.26564 3.42736
0.280123 1.45541 2.37262
0.280123 1.45541 2.37262
0.280123 1.45541 2.37262
0.280123 1.45541 2.37262
1.43417 1.97414 1.83082
0.711997 1.8843 2.58718
-0.0767709 0.912104 2.99527
0.57032 1.64684 2.14848
0.257828 2.0356 1.57141
-0.424535 2.02064 1.01678
0.702128 1.97682 1.34826
0.702128 1.97682 1.34826
1.78187 1.01847 0.755473
1.58815 -0.195832 0.409439
1.13836 -0.0995258 0.440183
1.30787 -0.497674 0.533642
1.62945 -0.906918 -0.469595
0.634819 -0.672852 -1.47896
0.538366 -1.72635 -0.823752
0.538366 -1.72635 -0.823752
-0.458331 -2.77082 -0.849932
-0.55905 -2.11933 -1.48473
-0.55905 -2.11933 -1.48473
-1.76685 -1.29258 -1.96071
-2.08575 -1.72372 -0.996764
-3.13871 -1.72578 -0.883089
-2.04011 -1.49454 -1.44133
-2.36389 -1.31823 -0.205643
-2.36389 -1.31823 -0.205643
-2.36389 -1.31823 -0.205643
-2.17501 -0.926691 -0.63062
-2.17501 -0.926691 -0.63062
-2.17501 -0.926691 -0.63062
-2.27225 -0.144038 -1.21861
-2.05538 0.890451 -0.866052
-0.845157 0.47059 -0.51756
-0.845157 0.47059 -0.51756
-0.845157 0.47059 -0.51756
-0.845157 0.47059 -0.51756
-0.845157 0.47059 -0.51756
-0.845157 0.47059 -0.51756
-0.845157 0.47059 -0.51756
-0.845157 0.47059 -0.51756
-0.339008 -0.292645 0.0274623
-0.339008 -0.292645 0.0274623
-0.339008 -0.292645 0.0274623
-0.339008 -0.292645 0.0274623
-0.920176 0.264312 1.15966
-0.920176 0.264312 1.15966
-0.920176 0.264312 1.15966
-0.920176 0.264312 1.15966
-0.920176 0.264312 1.15966
-1.11951 0.803908 0.823621
-1.39576 -0.00188009 -0.320757
-0.442338 1.0776 -0.55827
-0.442338 1.0776 -0.55827
-0.442338 1.0776 -0.55827
-0.53887 0.280613 0.496175
0.466517 1.40133 -0.561412
0.466517 1.40133 -0.561412
0.684196 0.960542 -0.354044
0.0849368 2.03695 0.0699978
0.357308 1.62043 -0.363127
0.889451 0.446887 -0.24777
0.972383 -0.595036 0.323244
0.972383 -0.595036 0.323244
0.337648 0.308874 0.846294
0.337648 0.308874 0.846294
0.337648 0.308874 0.846294
0.337648 0.308874 0.846294
0.481133 -0.692744 0.0418631
-0.462845 0.438178 -0.699993
-0.462845 0.438178 -0.699993
-0.462845 0.438178 -0.699993
-0.509232 0.936202 0.208684
-0.509232 0.936202 0.208684
-0.509232 0.936202 0.208684
-0.509232 0.936202 0.208684
-0.900027 0.272337 0.269891
-0.900027 0.272337 0.269891
-0.900027 0.272337 0.269891
-0.900027 0.272337 0.269891
-0.900027 0.272337 0.269891
-0.881773 -0.272346 0.831643
0.282056 -0.00244089 -0.131884
0.282056 -0.00244089 -0.131884
0.282056 -0.00244089 -0.131884
0.568569 -0.34967 -1.23161
1.32483 0.437152 -0.63984
0.856022 0.602367 -1.15632
0.856022 0.602367 -1.15632
0.856022 0.602367 -1.15632
0.520537 0.299088 -1.96212
0.520537 0.299088 -1.96212
0.165783 -0.446547 -1.586
0.165783 -0.446547 -1.586
0.942059 -0.765507 -0.865655
0.450471 0.192666 -0.420682
0.450471 0.192666 -0.420682
0.981113 -0.614155 -0.59949
0.981113 -0.614155 -0.59949
0.981113 -0.614155 -0.59949
1.83988 0.515229 -0.477211
1.83988 0.515229 -0.477211
1.24865 -0.0694056 -1.29279
1.24865 -0.0694056 -1.29279
0.964412 0.102098 -1.35233
1.01159 1.33229 -1.31507
1.81835 0.973003 -0.730469
1.81835 0.973003 -0.730469
2.3049 0.826928 0.511225
2.3049 0.826928 0.511225
2.3049 0.826928 0.511225
2.62082 1.40794 1.35936
2.99748 0.596577 2.05776
3.14417 1.23853 1.30552
3.40725 0.0526225 0.917077
2.27561 -0.877113 1.24322
2.27561 -0.877113 1.24322
1.84721 -2.01814 0.513493
1.84721 -2.01814 0.513493
1.84184 -0.824839 -0.431006
1.00683 -0.853805 -0.895745
1.00683 -0.853805 -0.895745
1.00683 -0.853805 -0.895745
0.705947 -0.592569 -0.596613
0.705947 -0.592569 -0.596613
0.705947 -0.592569 -0.596613
0.705947 -0.592569 -0.596613
0.705947 -0.592569 -0.596613
0.352134 0.403966 -0.604561
0.352134 0.403966 -0.604561
0.328885 0.228832 -0.622396
-0.268546 -0.0262706 0.366041
-0.268546 -0.0262706 0.366041
-0.268546 -0.0262706 0.366041
0.955868 0.618512 -0.107301
-0.282121 -0.200583 0.877397
-0.282121 -0.200583 0.877397
-0.282121 -0.200583 0.877397
-0.282121 -0.200583 0.877397
-0.282121 -0.200583 0.877397
-0.282121 -0.200583 0.877397
-0.696223 -0.488404 0.0859675
-0.696223 -0.488404 0.0859675
-0.696223 -0.488404 0.0859675
-0.696223 -0.488404 0.0859675
-0.696223 -0.488404 0.0859675
-0.696223 -0.488404 0.0859675
-0.696223 -0.488404 0.0859675
-0.696223 -0.488404 0.0859675
-0.696223 -0.488404 0.0859675
-1.80211 0.725644 -0.0990365
-1.80211 0.725644 -0.0990365
-2.66514 0.250756 -0.81923
-2.66514 0.250756 -0.81923
-1.90594 -0.462426 -0.357532
-1.90594 -0.462426 -0.357532
-1.97947 -0.292443 -0.712217
-1.97947 -0.292443 -0.712217
-1.83398 -0.829197 -0.180475
-0.778745 -2.06513 -0.813243
-0.29215 -1.35404 0.305179
-0.29215 -1.35404 0.305179
-0.29215 -1.35404 0.305179
-0.694606 -0.256476 0.377726
-1.14996 0.920862 0.613817
-0.280868 0.557388 0.678302
0.229464 0.587888 -0.231412
0.372035 -0.349693 -0.420399
-0.255948 0.0234015 0.118802
-0.255948 0.0234015 0.118802
-0.499313 0.0227416 0.462556
0.0458088 -0.484329 0.573678
0.0458088 -0.484329 0.573678
0.0458088 -0.484329 0.573678
0.0458088 -0.484329 0.573678
0.0458088 -0.484329 0.573678
0.0458088 -0.484329 0.573678
-0.0934066 0.111466 0.229504
-0.216364 0.288751 -0.348303
-0.216364 0.288751 -0.348303
-0.216364 0.288751 -0.348303
-0.216364 0.288751 -0.348303
-0.424726 0.338845 0.509666
-0.702139 0.694325 0.361941
-0.99012 0.6666 -0.468215
-0.99012 0.6666 -0.468215
-0.99012 0.6666 -0.468215
-0.99012 0.6666 -0.468215
-0.99012 0.6666 -0.468215
-0.296095 0.230464 0.112156
-0.296095 0.230464 0.112156
-0.0997257 0.372211 0.0263798
-0.0422776 1.16744 -0.094981
-0.0422776 1.16744 -0.094981
-0.563279 0.764728 -0.524924
-0.563279 0.764728 -0.524924
-0.563279 0.764728 -0.524924
-0.37975 0.696579 -0.556598
0.0897341 1.19278 0.305261
0.0897341 1.19278 0.305261
-0.308979 1.40787 -0.293333
0.613446 1.65364 0.835901
0.401505 2.53769 0.700378
0.0577712 1.82533 -0.273178
0.0577712 1.82533 -0.273178
0.243628 2.53233 -1.18394
-0.320099 3.49465 -0.500925
0.320056 2.9794 -0.93302
0.320056 2.9794 -0.93302
-0.646577 1.76831 -1.93986
-0.294443 0.793759 -1.42607
-0.294443 0.793759 -1.42607
-0.294443 0.793759 -1.42607
0.617136 0.182948 -0.369849
0.617136 0.182948 -0.369849
0.163225 0.994666 -1.03417
0.163225 0.994666 -1.03417
0.682154 0.27916 -0.444213
0.101213 0.581878 -0.452278
0.101213 0.581878 -0.452278
-0.819301 -0.231151 -0.724979
-0.819301 -0.231151 -0.724979
-0.819301 -0.231151 -0.724979
-0.819301 -0.231151 -0.724979
-0.6219 -0.576076 -0.385422
-1.20617 -1.55568 0.177473
-1.20617 -1.55568 0.177473
-1.52521 -0.606929 0.0288116
-1.34567 -1.36187 -0.203528
-1.34567 -1.36187 -0.203528
-1.34567 -1.36187 -0.203528
-0.777268 -0.2836 0.782811
-0.777268 -0.2836 0.782811
-0.777268 -0.2836 0.782811
-0.777268 -0.2836 0.782811
-0.776779 -0.574623 0.568468
-1.18457 -0.574079 0.234099
-0.332459 -1.10487 0.436619
-0.332459 -1.10487 0.436619
-0.332459 -1.10487 0.436619
-0.332459 -1.10487 0.436619
-0.332459 -1.10487 0.436619
-0.285884 -0.171541 1.01918
0.366787 0.538969 1.15985
0.366787 0.538969 1.15985
-0.354041 1.46527 0.546608
-0.354041 1.46527 0.546608
-0.354041 1.46527 0.546608
-0.354041 1.46527 0.546608
-0.354041 1.46527 0.546608
-0.354041 1.46527 0.546608
-0.138404 0.680816 -0.681927
-0.138404 0.680816 -0.681927
-0.138404 0.680816 -0.681927
-0.138404 0.680816 -0.681927
0.0763591 1.14539 -1.0018
0.0763591 1.14539 -1.0018
-0.00171661 1.47788 -1.17248
0.703824 0.374375 -0.690009
1.10693 0.696866 -1.47209
1.96096 -0.4537 -0.628677
1.96096 -0.4537 -0.628677
2.74151 -0.354576 -0.302875
3.41007 -1.18611 -1.19396
3.38848 -1.6597 -1.14015
3.38848 -1.6597 -1.14015
2.70874 -1.62095 -1.5257
1.87814 -1.02186 -1.65272
1.62735 -2.00688 -1.20523
1.62735 -2.00688 -1.20523
1.62735 -2.00688 -1.20523
1.62735 -2.00688 -1.20523
1.62735 -2.00688 -1.20523
1.62735 -2.00688 -1.20523
0.56531 -1.68192 -1.5534
1.00085 -1.32183 -0.375192
1.38889 -1.49723 -1.36999
1.38889 -1.49723 -1.36999
1.38889 -1.49723 -1.36999
1.71242 -1.00417 -1.10807
1.75845 -0.331121 -0.845198
1.31909 0.151497 -0.479507
1.67716 0.736338 0.681127
1.67716 0.736338 0.681127
2.46804 0.829502 0.264099
1.31411 1.1176 0.692484
1.31411 1.1176 0.692484
0.417953 1.63012 0.597171
0.417953 1.63012 0.597171
1.45277 2.44626 0.13587
1.85892 1.54217 -0.741913
1.85892 1.54217 -0.741913
2.9592 1.27841 -0.479188
2.9592 1.27841 -0.479188
2.15255 2.13025 0.7066
1.38126 2.87318 1.0071
1.49662 2.01471 0.478974
2.41644 1.55863 0.836288
1.64723 2.09695 -0.0773339
1.7299 1.37782 -0.0640473
0.825554 2.45145 -1.19972
0.534044 2.63879 -0.698171
0.534044 2.63879 -0.698171
1.32725 2.40474 -0.190252
1.14717 3.42938 0.052539
0.18198 3.63636 -1.14993
0.18198 3.63636 -1.14993
0.18198 3.63636 -1.14993
-0.926439 4.10132 -1.39206
-0.722879 3.47329 -0.414412
-1.55877 3.3235 -0.0946258
-0.839876 3.17813 -0.335713
-1.22949 3.60638 0.184651
-1.22949 3.60638 0.184651
-1.22949 3.60638 0.184651
-1.14149 3.18574 1.38779
-0.821845 3.46301 1.6536
-1.07947 2.94595 1.33689
-0.171682 1.93327 0.749288
-0.171682 1.93327 0.749288
-0.171682 1.93327 0.749288
0.270467 1.63049 0.511376
-0.158635 1.77653 0.761174
-0.823614 1.37651 0.702123
-0.823614 1.37651 0.702123
-0.250449 0.29792 1.153
0.713226 0.90092 0.804452
0.713226 0.90092 0.804452
1.68713 0.800838 0.612108
1.51834 2.02536 1.11099
1.51834 2.02536 1.11099
1.51834 2.02536 1.11099
1.0783 1.82566 0.829189
1.0783 1.82566 0.829189
0.487973 1.43417 0.687716
1.53296 0.649579 0.276318
0.721433 0.248419 -0.0978225
0.721433 0.248419 -0.0978225
0.250696 0.760432 0.79049
0.217171 -0.123656 1.184
-0.155273 -0.984274 1.13034
-0.155273 -0.984274 1.13034
-0.155273 -0.984274 1.13034
-0.155273 -0.984274 1.13034
-0.155273 -0.984274 1.13034
-0.155273 -0.984274 1.13034
-0.756685 -0.115161 1.80882
-0.756685 -0.115161 1.80882
-1.3698 -0.699503 1.59827
-0.745269 -0.583034 0.543547
-0.745269 -0.583034 0.543547
-0.745269 -0.583034 0.543547
-0.745269 -0.583034 0.543547
-0.745269 -0.583034 0.543547
-0.871278 -1.19875 -0.242134
-0.871278 -1.19875 -0.242134
-0.871278 -1.19875 -0.242134
-0.871278 -1.19875 -0.242134
-0.23434 -1.59183 0.349226
-0.23434 -1.59183 0.349226
-0.23434 -1.59183 0.349226
0.994552 -1.04804 0.849088
0.902653 -1.86778 -0.264668
1.05145 -1.09028 -1.02146
0.177591 -1.86591 0.0938582
1.05462 -1.90495 -0.037759
1.05462 -1.90495 -0.037759
0.0622563 -0.766939 0.699101
0.0622563 -0.766939 0.699101
-0.0941539 -0.949463 -0.139581
-0.00871724 -0.00628566 -1.19054
-0.00871724 -0.00628566 -1.19054
-0.00871724 -0.00628566 -1.19054
-0.809874 0.405796 -0.638228
-0.809874 0.405796 -0.638228
-1.41636 -0.185836 -0.461267
-0.190708 0.576898 -0.612612
-0.190708 0.576898 -0.612612
-0.190708 0.576898 -0.612612
-0.719775 0.578021 -0.456866
-0.328652 1.63493 -0.376763
0.313951 0.808859 0.789088
-0.237714 0.475602 0.380116
0.485762 0.777992 0.729184
-0.468313 -0.364012 1.69301
-0.468313 -0.364012 1.69301
-0.468313 -0.364012 1.69301
-0.468313 -0.364012 1.69301
0.577828 0.836743 1.64385
0.577828 0.836743 1.64385
0.577828 0.836743 1.64385
-0.62891 1.37219 2.7161
-1.19508 2.28025 2.25677
-1.19508 2.28025 2.25677
-0.944803 1.35578 1.33924
-0.882238 0.591564 1.85638
-0.882238 0.591564 1.85638
-0.367458 0.525384 2.28963
-0.749423 -0.595576 1.19457
-1.23837 -0.895913 1.40571
-2.0178 -0.649661 0.198769
-2.09045 -1.13605 -0.202078
-2.09045 -1.13605 -0.202078
-1.85415 -1.4088 -0.199587
-1.85415 -1.4088 -0.199587
-1.99474 -1.31552 -0.144019
-1.99474 -1.31552 -0.144019
-1.9356 -1.57669 0.366184
-2.86275 -0.589671 0.491692
-3.17863 -0.572873 -0.125619
-2.20726 -0.785903 0.965507
-2.20726 -0.785903 0.965507
-2.20726 -0.785903 0.965507
-1.00874 -1.15869 0.348378
-1.64714 -0.872565 -0.000332502
-1.64714 -0.872565 -0.000332502
-0.539918 -0.166187 -0.904514
-0.539918 -0.166187 -0.904514
-0.539918 -0.166187 -0.904514
0.14985 -1.07874 -0.687404
1.11983 0.0962422 -1.65505
1.11983 0.0962422 -1.65505
1.11983 0.0962422 -1.65505
1.43314 -0.316743 -0.74219
2.37105 -0.612267 -1.02457
2.37105 -0.612267 -1.02457
2.37105 -0.612267 -1.02457
2.17607 -1.65214 -0.74936
2.1418 -1.77947 -1.57713
2.1418 -1.77947 -1.57713
2.1418 -1.77947 -1.57713
1.04639 -2.43946 -1.78144
1.04639 -2.43946 -1.78144
0.650466 -1.96674 -1.98373
0.83027 -1.55889 -1.80539
0.83027 -1.55889 -1.80539
0.83027 -1.55889 -1.80539
-0.00525002 -0.633535 -2.52709
-0.645869 -0.114566 -1.6746
-0.628356 -0.547056 -0.667506
-0.872194 -1.03941 0.275878
-1.83085 -2.25407 0.219837
-1.20534 -3.07839 -0.0139666
-0.516232 -2.44443 -0.966001
-0.516232 -2.44443 -0.966001
-0.0388716 -2.16584 -0.96418
-0.0388716 -2.16584 -0.96418
-0.0388716 -2.16584 -0.96418
0.423075 -2.12082 -1.12996
-0.0715961 -2.21473 -0.440997
-0.0715961 -2.21473 -0.440997
-0.0715961 -2.21473 -0.440997
-0.937396 -3.00292 0.563897
-0.319514 -2.73478 1.79174
-0.169678 -1.53338 1.72377
-0.169678 -1.53338 1.72377
-0.169678 -1.53338 1.72377
-0.169678 -1.53338 1.72377
-0.043384 -0.427631 1.34556
-0.638477 -0.594055 1.0099
0.127957 -0.81674 1.60627
1.19199 0.174191 2.27098
1.19199 0.174191 2.27098
0.780294 -0.209606 2.35284
0.780294 -0.209606 2.35284
0.864006 -1.41742 2.28632
0.864006 -1.41742 2.28632
0.864006 -1.41742 2.28632
1.29828 -1.02078 1.7037
2.15839 -0.11808 0.69619
2.15839 -0.11808 0.69619
2.14153 0.91657 0.200866
2.14153 0.91657 0.200866
1.5109 -0.253747 1.35218
1.5109 -0.253747 1.35218
1.5109 -0.253747 1.35218
1.74681 0.36047 0.496465
1.74681 0.36047 0.496465
1.71119 -0.543506 -0.364212
1.75808 -0.236502 -1.04602
1.18292 0.63189 -1.58579
1.18292 0.63189 -1.58579
1.18292 0.63189 -1.58579
1.27961 -0.295509 -1.89938
1.27961 -0.295509 -1.89938
1.70768 -1.14699 -1.06283
1.31048 -1.28383 -0.486408
1.5447 -0.471053 -0.0213591
1.5447 -0.471053 -0.0213591
1.13869 -1.51253 -0.746036
1.13869 -1.51253 -0.746036
0.0452147 -0.730106 -0.486386
0.0452147 -0.730106 -0.486386
-0.347505 -0.366177 -0.726068
-0.347505 -0.366177 -0.726068
-0.803252 -0.319561 0.523201
-0.63778 0.114786 -0.0689547
-0.63778 0.114786 -0.0689547
-1.85796 -0.198109 0.734777
-1.17074 -0.561112 0.784419
-0.34052 0.106148 -0.0646482
0.564685 -0.69219 -0.984663
0.564685 -0.69219 -0.984663
0.564685 -0.69219 -0.984663
-0.408566 -0.209931 -0.739656
-1.23313 -0.766535 0.235094
-1.23313 -0.766535 0.235094
-1.16693 -0.69317 -0.365843
-0.675094 -1.8601 0.13857
-1.62775 -1.26097 0.731574
-2.11448 -0.560384 0.143438
-1.30357 -0.157078 0.147794
-1.30357 -0.157078 0.147794
-1.30357 -0.157078 0.147794
-1.30357 -0.157078 0.147794
-0.574216 0.655931 -0.570517
-0.574216 0.655931 -0.570517
-0.574216 0.655931 -0.570517
-0.574216 0.655931 -0.570517
0.302276 -0.39635 0.66776
0.569317 -0.769572 -0.358684
0.569317 -0.769572 -0.358684
0.569317 -0.769572 -0.358684
0.569317 -0.769572 -0.358684
0.569317 -0.769572 -0.358684
0.569317 -0.769572 -0.358684
-0.489301 0.0886033 0.436448
-1.12161 0.0432349 -0.716399
-0.0992384 1.02358 0.529436
-0.0992384 1.02358 0.529436
0.528984 0.328953 0.133537
0.528984 0.328953 0.133537
0.528984 0.328953 0.133537
0.528984 0.328953 0.133537
0.528984 0.328953 0.133537
0.528984 0.328953 0.133537
-0.272121 -0.56392 0.0952051
0.880125 -0.575216 0.905689
0.858851 -0.548506 -0.136112
-0.0540404 0.217366 -0.703554
-0.0540404 0.217366 -0.703554
-0.648426 0.835855 -0.95803
-0.0180629 0.746251 -0.160443
0.367966 -0.205557 0.899131
0.367966 -0.205557 0.899131
0.367966 -0.205557 0.899131
0.560252 0.645843 0.148413
0.560252 0.645843 0.148413
0.560252 0.645843 0.148413
-0.267821 -0.469807 -0.518969
-0.267821 -0.469807 -0.518969
0.61501 -1.68976 -0.854929
-0.159593 -1.13421 0.372881
-0.159593 -1.13421 0.372881
-0.159593 -1.13421 0.372881
-0.102072 -0.743797 1.07037
-0.102072 -0.743797 1.07037
-0.00402248 -0.315566 1.16282
0.105488 -0.735589 0.409253
-0.596158 0.0767783 -0.0152093
0.434543 0.251307 0.881942
0.434543 0.251307 0.881942
0.434543 0.251307 0.881942
0.275569 -0.481559 0.846063
0.288635 -0.801276 0.30649
0.288635 -0.801276 0.30649
-0.809248 -0.555235 -0.219403
0.418707 -1.61598 0.719527
-0.141902 -1.05838 -0.0327859
-0.141902 -1.05838 -0.0327859
-1.1167 -0.152373 0.713465
-0.691765 0.204853 1.54235
-0.691765 0.204853 1.54235
-1.00822 1.42871 2.76539
-1.00822 1.42871 2.76539
0.150208 2.34577 3.13015
-0.050515 2.5939 3.55498
0.882353 3.46079 2.55036
1.26221 3.5471 2.12498
2.17713 3.13876 3.29297
2.17713 3.13876 3.29297
1.87214 4.35747 3.2236
1.87214 4.35747 3.2236
1.16585 3.9765 2.58865
1.63405 4.46754 2.03607
1.63405 4.46754 2.03607
1.71792 4.86895 0.787506
1.71792 4.86895 0.787506
1.71792 4.86895 0.787506
1.1566 3.94703 0.813669
2.36098 3.93013 0.846967
2.36098 3.93013 0.846967
2.82836 4.14814 -0.00609563
2.96465 4.60236 1.14151
1.91526 4.65442 1.34137
0.71052 5.48523 1.42799
-0.0657677 4.54161 1.15958
-0.0657677 4.54161 1.15958
-0.330549 3.9153 1.9311
0.301587 3.37762 1.63214
-0.630061 3.49232 2.0788
-0.630061 3.49232 2.0788
-0.630061 3.49232 2.0788
-0.143008 2.62455 2.70537
-1.11363 2.40911 2.43831
-1.16294 2.93478 2.42617
-1.16294 2.93478 2.42617
-1.7073 1.78445 1.79967
-1.7073 1.78445 1.79967
-1.37374 2.15886 1.39326
-1.37374 2.15886 1.39326
-1.37374 2.15886 1.39326
-1.06665 2.82972 2.06938
-1.922 3.0923 2.6079
-0.963561 2.79293 2.6077
-1.98981 2.31715 2.21474
-3.0195 2.22447 1.76659
-3.0195 2.22447 1.76659
-3.0195 2.22447 1.76659
-1.90827 1.34699 1.70686
-1.90827 1.34699 1.70686
-1.90827 1.34699 1.70686
-1.08878 2.03683 0.786676
-1.08878 2.03683 0.786676
-0.169955 3.2348 -0.281191
-0.546753 3.41646 -0.457862
-0.782502 2.75317 0.140854
-0.0313043 2.15558 -0.787678
-0.0313043 2.15558 -0.787678
-0.0740789 1.41408 0.104542
-0.0740789 1.41408 0.104542
