0.652686 -0.639912 -3.68378
0.652686 -0.639912 -3.68378
1.53287 0.0984572 -1.90922
1.53287 0.0984572 -1.90922
1.53287 0.0984572 -1.90922
1.53287 0.0984572 -1.90922
-1.15137 0.827449 -2.81763
-2.78185 1.64583 -3.80054
-1.90691 -0.463266 -1.47192
-0.590652 1.58296 -1.91232
0.373629 1.27789 -3.82908
0.373629 1.27789 -3.82908
-1.12389 0.341837 -2.71079
-1.98155 1.71746 -2.13926
-1.35738 -0.678816 -1.38049
-3.66853 0.390367 -0.950236
-3.36792 -0.0186518 -2.44436
-2.72906 -0.312969 -1.38713
-2.72906 -0.312969 -1.38713
-0.232084 0.494901 -1.08764
-0.232084 0.494901 -1.08764
0.556778 -0.334289 -0.987983
0.843924 0.0998899 -2.97126
2.85859 -0.595167 -4.88308
2.31796 -2.51023 -5.72057
2.31301 0.184095 -3.80641
2.31301 0.184095 -3.80641
2.31301 0.184095 -3.80641
2.07696 0.0265275 -2.75142
1.13904 1.87105 -2.04766
1.13904 1.87105 -2.04766
1.13904 1.87105 -2.04766
1.13904 1.87105 -2.04766
1.13904 1.87105 -2.04766
1.13904 1.87105 -2.04766
1.0108 -0.448799 -1.74254
1.0108 -0.448799 -1.74254
1.0108 -0.448799 -1.74254
1.0108 -0.448799 -1.74254
1.0108 -0.448799 -1.74254
-0.371648 -0.315285 -1.51066
-0.371648 -0.315285 -1.51066
1.65789 1.36694 -0.935916
2.81545 0.413467 -2.07615
4.05583 -1.58171 -2.20653
4.05583 -1.58171 -2.20653
4.05583 -1.58171 -2.20653
4.05583 -1.58171 -2.20653
1.67817 0.301605 -0.759037
1.67817 0.301605 -0.759037
4.27501 -2.17479 -2.97095
4.27501 -2.17479 -2.97095
2.61462 -1.51745 -2.09615
1.01414 0.657817 -1.86601
1.01414 0.657817 -1.86601
1.01414 0.657817 -1.86601
1.01414 0.657817 -1.86601
0.690504 0.912961 -2.95045
0.690504 0.912961 -2.95045
-1.5266 0.296214 -1.67441
-1.5266 0.296214 -1.67441
1.14162 -0.0906826 -3.44405
-1.05753 1.55934 -1.56898
-0.522005 0.986914 0.875556
0.0639908 1.72808 2.82226
1.62075 0.450285 4.00535
1.62075 0.450285 4.00535
2.20612 -2.17582 1.95471
0.41794 -2.31255 3.12848
0.41794 -2.31255 3.12848
0.41794 -2.31255 3.12848
0.41794 -2.31255 3.12848
-1.19745 -1.81562 0.866604
-1.19745 -1.81562 0.866604
-1.43592 0.774609 -1.68228
-1.43592 0.774609 -1.68228
-1.43592 0.774609 -1.68228
-1.16274 3.14255 -2.14918
-1.66737 1.8286 -1.35471
-1.66737 1.8286 -1.35471
-0.918529 2.09667 -2.71994
-0.918529 2.09667 -2.71994
-1.06776 3.61981 -2.85316
-1.23945 3.71494 -5.16195
-1.23945 3.71494 -5.16195
0.444287 3.34469 -2.50101
-0.44565 2.16796 -2.8092
-0.44565 2.16796 -2.8092
-0.690699 2.03406 -0.987866
-1.41719 1.60515 -3.66335
-1.41719 1.60515 -3.66335
-1.41719 1.60515 -3.66335
-1.41719 1.60515 -3.66335
-2.66868 1.10229 -3.04206
-2.66868 1.10229 -3.04206
-5.2739 0.584808 -4.56436
-5.2739 0.584808 -4.56436
-4.84198 -0.652579 -3.94116
-3.60365 -2.59179 -2.11622
-3.60365 -2.59179 -2.11622
-3.60365 -2.59179 -2.11622
-3.60365 -2.59179 -2.11622
-3.60365 -2.59179 -2.11622
-1.42059 -2.10398 -3.6206
-1.42059 -2.10398 -3.6206
-1.42059 -2.10398 -3.6206
-1.42059 -2.10398 -3.6206
-1.42059 -2.10398 -3.6206
-1.42059 -2.10398 -3.6206
-1.42059 -2.10398 -3.6206
-1.104 -1.91153 -5.26683
-0.437176 -3.29001 -4.12319
-1.93836 -2.34718 -1.96752
-1.93836 -2.34718 -1.96752
-1.93836 -2.34718 -1.96752
-4.47558 -4.46568 -2.90552
-4.47558 -4.46568 -2.90552
-2.02424 -3.34999 -1.00254
-0.549763 -5.76896 -3.53718
2.07018 -4.8735 -4.4906
2.07018 -4.8735 -4.4906
2.07018 -4.8735 -4.4906
2.07018 -4.8735 -4.4906
0.994177 -6.4003 -4.86381
-1.007 -4.24502 -7.16259
-1.54615 -3.24431 -5.67773
-0.0110664 -1.2408 -4.87974
-1.65031 0.87448 -4.38671
-1.65031 0.87448 -4.38671
-3.43855 -1.04287 -2.9353
-3.43855 -1.04287 -2.9353
-3.43855 -1.04287 -2.9353
-5.54245 1.11387 -1.89186
-5.51489 -1.52816 -1.96136
-5.51489 -1.52816 -1.96136
-5.84197 -3.29044 -4.5711
-5.77989 -5.99038 -3.17688
-5.77989 -5.99038 -3.17688
-5.77989 -5.99038 -3.17688
-5.33791 -7.08636 -4.0984
-5.33791 -7.08636 -4.0984
-5.33791 -7.08636 -4.0984
-6.65436 -5.69793 -4.16909
-8.82648 -4.57785 -5.01078
-7.44919 -4.22783 -7.01943
-5.92158 -2.66018 -6.3841
-3.90501 -0.16852 -7.56696
-3.90501 -0.16852 -7.56696
-2.57759 -2.54927 -5.56244
-3.30288 -1.79579 -3.24778
-1.62503 -3.80149 -2.91024
-0.916151 -3.13959 -5.34719
-0.916151 -3.13959 -5.34719
0.76484 -0.874133 -3.35669
0.76484 -0.874133 -3.35669
0.76484 -0.874133 -3.35669
0.76484 -0.874133 -3.35669
0.76484 -0.874133 -3.35669
0.76484 -0.874133 -3.35669
0.76484 -0.874133 -3.35669
0.76484 -0.874133 -3.35669
0.642755 -0.642285 -3.81674
0.329845 0.50409 -4.69839
0.500032 0.986245 -2.87578
0.29195 0.36834 -4.48385
0.29195 0.36834 -4.48385
-0.962674 0.738939 -3.98719
-1.86685 0.867495 -3.73997
-1.34813 -0.700368 -3.26279
-1.34813 -0.700368 -3.26279
-1.34813 -0.700368 -3.26279
-1.34813 -0.700368 -3.26279
-1.34813 -0.700368 -3.26279
-1.34813 -0.700368 -3.26279
-1.34813 -0.700368 -3.26279
0.0170313 1.72885 -4.43051
0.0170313 1.72885 -4.43051
0.0170313 1.72885 -4.43051
0.0170313 1.72885 -4.43051
0.0170313 1.72885 -4.43051
0.0170313 1.72885 -4.43051
0.0170313 1.72885 -4.43051
0.0170313 1.72885 -4.43051
1.86329 1.29849 -3.12559
1.86329 1.29849 -3.12559
1.86329 1.29849 -3.12559
1.86329 1.29849 -3.12559
1.31419 -1.29698 -3.204
1.31419 -1.29698 -3.204
1.31419 -1.29698 -3.204
1.31419 -1.29698 -3.204
0.010325 -0.784938 -1.88025
0.010325 -0.784938 -1.88025
0.010325 -0.784938 -1.88025
0.010325 -0.784938 -1.88025
0.010325 -0.784938 -1.88025
-0.454908 -0.15918 -0.446079
-0.454908 -0.15918 -0.446079
-0.454908 -0.15918 -0.446079
0.105598 -0.612423 -2.03393
-1.82719 0.382337 -2.82959
-1.56142 -1.52981 -2.21835
0.569631 -0.471556 -2.31293
0.569631 -0.471556 -2.31293
0.569631 -0.471556 -2.31293
0.569631 -0.471556 -2.31293
0.569631 -0.471556 -2.31293
2.37831 1.70771 -4.54826
1.87491 2.238 -3.82569
1.87491 2.238 -3.82569
0.573965 1.14845 -3.01467
0.573965 1.14845 -3.01467
0.573965 1.14845 -3.01467
-1.71011 0.784291 -0.571714
-3.59366 1.45099 -3.1625
-4.52355 -0.13967 -2.76975
-3.45463 1.70889 -3.12925
-4.62127 0.172978 -5.60704
-4.45127 -1.42977 -4.17068
-4.19838 -0.685653 -5.68957
-4.69825 -2.12532 -3.53805
-4.69825 -2.12532 -3.53805
-2.65423 -3.30299 -3.30093
-2.18179 -1.10065 -3.49164
-2.18179 -1.10065 -3.49164
-2.18179 -1.10065 -3.49164
-2.18179 -1.10065 -3.49164
-2.22789 -1.29385 -3.09392
-0.412259 1.07624 -2.72857
-2.67536 -0.997856 -2.41143
-2.67536 -0.997856 -2.41143
-2.09419 -0.445011 -0.959021
-3.35857 1.10579 -3.20723
-3.35857 1.10579 -3.20723
-3.40195 0.0336104 -4.3948
-3.40195 0.0336104 -4.3948
-3.9967 -1.82797 -3.44729
-3.9967 -1.82797 -3.44729
-2.09167 -1.5588 -4.05049
-0.0508499 -0.418493 -4.00229
-0.0508499 -0.418493 -4.00229
-0.0508499 -0.418493 -4.00229
-1.078 -2.81613 -2.92884
-1.078 -2.81613 -2.92884
-1.078 -2.81613 -2.92884
-1.49936 -4.23775 -3.22753
-1.49936 -4.23775 -3.22753
-1.49936 -4.23775 -3.22753
-1.82872 -2.40931 -2.11328
-2.801 -3.38612 -3.50587
-4.0258 -2.32468 -3.26525
-4.0258 -2.32468 -3.26525
-4.0258 -2.32468 -3.26525
-4.0258 -2.32468 -3.26525
-4.0258 -2.32468 -3.26525
-5.68151 -0.876598 -1.673
-5.68151 -0.876598 -1.673
-4.39046 1.64636 -3.21661
-2.51285 4.11245 -5.83517
-2.51285 4.11245 -5.83517
-2.51285 4.11245 -5.83517
-1.89827 5.52945 -5.52526
-2.3077 5.34585 -4.11895
-0.442673 6.68979 -3.07438
0.348819 5.83209 -2.25743
0.348819 5.83209 -2.25743
-0.344929 4.51246 -1.83563
-0.344929 4.51246 -1.83563
-0.344929 4.51246 -1.83563
-0.344929 4.51246 -1.83563
0.879337 3.50818 -1.10381
0.879337 3.50818 -1.10381
0.0784553 5.52728 -2.83741
0.0784553 5.52728 -2.83741
0.0784553 5.52728 -2.83741
-0.986455 4.70449 -2.41872
-3.00823 4.37408 -4.21884
-1.64635 4.16779 -2.23111
-1.64635 4.16779 -2.23111
0.966713 4.10427 -0.627708
-1.10381 3.96829 -3.12546
1.01804 1.77001 -0.86095
0.656575 3.82218 -1.35754
0.656575 3.82218 -1.35754
-0.616307 1.23356 0.626864
-0.028257 3.10709 -1.93369
-0.028257 3.10709 -1.93369
-1.70408 2.5282 -1.88891
-1.70408 2.5282 -1.88891
-3.16568 3.14743 -2.21227
-3.16568 3.14743 -2.21227
-3.97019 2.72164 -3.07335
-2.97211 2.88122 -3.45857
-0.559792 2.19057 -1.22722
-1.86139 3.31537 -0.889359
-0.361617 2.63164 -1.22746
-1.23231 2.98463 -3.52144
-0.641576 1.73158 -0.919924
-0.641576 1.73158 -0.919924
0.573156 1.87457 -0.667308
-1.52343 0.994754 -1.18093
0.231626 -0.0585438 -3.64382
0.231626 -0.0585438 -3.64382
0.231626 -0.0585438 -3.64382
0.231626 -0.0585438 -3.64382
0.231626 -0.0585438 -3.64382
0.659153 0.0305275 -2.15602
0.659153 0.0305275 -2.15602
0.659153 0.0305275 -2.15602
0.659153 0.0305275 -2.15602
0.659153 0.0305275 -2.15602
0.659153 0.0305275 -2.15602
0.659153 0.0305275 -2.15602
0.659153 0.0305275 -2.15602
-1.06492 1.86823 -3.94884
-1.06492 1.86823 -3.94884
-1.06492 1.86823 -3.94884
-0.804805 1.37862 -6.62572
-1.33809 3.40542 -4.178
-1.29237 3.69464 -2.22667
-1.29237 3.69464 -2.22667
-2.80692 4.83516 -3.51648
-2.80692 4.83516 -3.51648
-2.21324 3.10862 -2.60556
-2.72641 3.53489 -2.08024
-2.72641 3.53489 -2.08024
-2.72641 3.53489 -2.08024
-2.72641 3.53489 -2.08024
-2.72641 3.53489 -2.08024
-1.59138 1.79259 -3.55635
-2.88244 -0.864456 -2.02452
-2.88244 -0.864456 -2.02452
-2.59301 1.42529 -4.27702
-2.43271 -0.240137 -1.89075
-2.43271 -0.240137 -1.89075
-2.51693 -0.0418398 -0.916923
-1.95813 1.10168 0.834884
-1.37073 -0.230176 3.19536
-1.37073 -0.230176 3.19536
-1.37073 -0.230176 3.19536
-2.48227 1.28253 1.6741
-3.91481 1.64953 2.52476
-3.48421 -0.435613 5.14386
-2.28238 -0.835015 4.1875
-2.28238 -0.835015 4.1875
-2.28238 -0.835015 4.1875
-0.159166 -2.72196 1.95488
-0.159166 -2.72196 1.95488
-0.159166 -2.72196 1.95488
-0.159166 -2.72196 1.95488
-0.159166 -2.72196 1.95488
0.991988 -2.64328 4.1511
0.991988 -2.64328 4.1511
0.991988 -2.64328 4.1511
-1.15599 -1.93333 5.13691
-2.64372 -1.10298 2.81486
-2.64372 -1.10298 2.81486
-2.64372 -1.10298 2.81486
-2.64372 -1.10298 2.81486
-2.64372 -1.10298 2.81486
-1.95502 -1.05282 1.1647
-1.95502 -1.05282 1.1647
-1.95502 -1.05282 1.1647
-1.95502 -1.05282 1.1647
-3.64963 -3.54283 2.57767
-2.89393 -1.75841 2.77083
-2.89393 -1.75841 2.77083
-2.89393 -1.75841 2.77083
-2.89393 -1.75841 2.77083
-3.86961 -2.9221 4.16942
-2.76533 -0.832061 6.7865
-0.743817 -1.0302 7.01904
-0.0859442 1.48202 4.4853
-0.0859442 1.48202 4.4853
-2.04535 -0.48935 4.99461
-2.04535 -0.48935 4.99461
-1.93505 -2.56476 4.46842
-1.63302 -0.171322 2.60069
0.890679 1.49131 0.920735
1.05876 1.87273 2.53916
1.05876 1.87273 2.53916
1.05876 1.87273 2.53916
1.05876 1.87273 2.53916
1.05876 1.87273 2.53916
1.05876 1.87273 2.53916
1.05876 1.87273 2.53916
-1.09106 0.306007 4.86399
1.23939 0.300477 2.24423
1.23939 0.300477 2.24423
1.23939 0.300477 2.24423
1.23939 0.300477 2.24423
1.23939 0.300477 2.24423
1.23939 0.300477 2.24423
1.23939 0.300477 2.24423
1.23939 0.300477 2.24423
1.23939 0.300477 2.24423
1.23939 0.300477 2.24423
1.23939 0.300477 2.24423
1.23939 0.300477 2.24423
1.23939 0.300477 2.24423
0.870633 0.447845 1.04303
0.870633 0.447845 1.04303
-1.08406 1.42402 -1.56382
-1.08406 1.42402 -1.56382
-1.08406 1.42402 -1.56382
-1.59607 2.94272 -1.67065
-1.71731 3.79368 -1.83518
-1.6289 1.63815 -3.22579
0.6215 1.46785 -4.13455
-0.629278 -0.959065 -4.70042
-0.629278 -0.959065 -4.70042
0.798584 -2.29126 -2.7964
1.22302 -1.59327 -1.99763
1.22302 -1.59327 -1.99763
1.22302 -1.59327 -1.99763
-1.12627 1.00091 -3.93533
-1.12627 1.00091 -3.93533
-1.12627 1.00091 -3.93533
-1.12627 1.00091 -3.93533
-1.12627 1.00091 -3.93533
-1.73571 -0.0695324 -3.0511
-3.93125 2.40936 -5.40626
-3.12329 4.31092 -2.93967
-1.8044 3.32152 -4.30675
-1.8044 3.32152 -4.30675
-3.50185 0.622984 -3.61057
-3.50185 0.622984 -3.61057
-4.40935 2.4114 -3.50145
-2.13887 3.23056 -4.8214
-2.13887 3.23056 -4.8214
-2.13887 3.23056 -4.8214
-3.88242 2.24631 -3.26564
-1.82905 3.03041 -1.35785
-1.82905 3.03041 -1.35785
-2.61779 4.25504 -1.9956
-5.0773 2.20089 -2.97806
-4.3794 0.947058 -1.62765
-4.3794 0.947058 -1.62765
-4.3794 0.947058 -1.62765
-4.3794 0.947058 -1.62765
-2.75798 1.40681 0.738075
-2.07375 -0.856784 2.62288
-0.654061 1.28686 3.89726
-0.654061 1.28686 3.89726
-2.01076 1.68059 2.68225
-2.01076 1.68059 2.68225
-0.826283 3.03982 2.97231
0.833621 5.26743 1.51106
0.833621 5.26743 1.51106
0.833621 5.26743 1.51106
0.833621 5.26743 1.51106
0.833621 5.26743 1.51106
1.09118 4.6218 2.71141
1.69901 2.64171 2.48767
-0.409212 0.82827 3.56425
-0.409212 0.82827 3.56425
-0.409212 0.82827 3.56425
0.42943 0.265385 5.77652
0.42943 0.265385 5.77652
0.42943 0.265385 5.77652
2.32177 -1.98198 3.33166
4.95166 -0.0339544 4.76451
4.84423 -0.561747 3.05728
4.84423 -0.561747 3.05728
4.09793 1.22954 5.17569
1.58657 2.26844 7.50423
2.22552 0.868675 6.49728
1.75912 1.83212 7.26271
1.75912 1.83212 7.26271
1.75912 1.83212 7.26271
1.75912 1.83212 7.26271
0.0717585 3.02856 5.30655
0.41455 3.02341 7.47256
0.41455 3.02341 7.47256
0.41455 3.02341 7.47256
-0.615806 3.71168 6.12473
-2.82414 2.18882 6.74357
-2.82414 2.18882 6.74357
-3.75029 1.73611 6.8691
-5.0922 1.05836 6.50812
-6.0223 0.938481 4.7267
-4.06526 1.11462 4.56658
-4.06526 1.11462 4.56658
-4.06526 1.11462 4.56658
-1.44736 3.27246 4.45715
0.259979 3.32296 4.83881
0.713783 2.85129 5.99032
0.0939895 4.03171 5.6225
-1.88738 3.94103 4.67378
-0.901375 4.47795 5.02371
-0.901375 4.47795 5.02371
1.24387 3.42055 6.52254
-0.0915313 4.9714 6.079
-2.19289 2.58847 4.48784
-2.19289 2.58847 4.48784
-3.63727 0.828413 4.55111
-2.97509 0.457571 3.163
-2.97509 0.457571 3.163
-2.97509 0.457571 3.163
-1.48565 0.301505 4.86775
-1.48565 0.301505 4.86775
-1.48565 0.301505 4.86775
0.70124 -2.37451 2.73626
0.70124 -2.37451 2.73626
0.70124 -2.37451 2.73626
1.67939 -2.76874 3.87747
-0.936397 -4.45132 1.97131
-1.93757 -3.11381 2.73574
-1.93757 -3.11381 2.73574
-3.05778 -3.04645 1.87307
-0.954407 -2.41154 0.763033
-0.954407 -2.41154 0.763033
-2.40515 -1.19095 -1.24606
-2.40515 -1.19095 -1.24606
-2.40515 -1.19095 -1.24606
-3.03828 -3.14367 -2.93448
-3.03828 -3.14367 -2.93448
-3.03828 -3.14367 -2.93448
-3.03828 -3.14367 -2.93448
-4.17511 -2.57909 -3.95912
-3.15774 -1.35494 -3.96196
-3.8046 -3.78363 -5.93546
-6.33389 -2.08434 -3.50634
-8.84296 -2.14803 -3.87712
-8.42456 -2.24446 -5.65074
-8.48867 -4.86292 -4.26729
-7.16006 -7.00518 -5.35433
-6.81426 -4.46085 -4.12239
-8.5692 -5.90815 -3.20976
-8.5692 -5.90815 -3.20976
-8.5692 -5.90815 -3.20976
-8.22371 -4.05578 -1.69649
-8.22371 -4.05578 -1.69649
-8.22371 -4.05578 -1.69649
-8.22371 -4.05578 -1.69649
-8.7214 -3.38538 -3.95904
-9.29086 -2.08257 -2.16472
-11.6899 -2.86426 -2.01121
-11.6899 -2.86426 -2.01121
-10.633 -2.49863 -3.83609
-11.0193 -4.96974 -5.0695
-11.0193 -4.96974 -5.0695
-11.0193 -4.96974 -5.0695
-11.0193 -4.96974 -5.0695
-12.511 -3.80292 -7.18076
-12.2074 -3.15366 -9.0109
-12.2074 -3.15366 -9.0109
-9.82744 -4.65498 -7.22749
-9.58884 -5.37181 -6.28191
-7.81598 -7.02972 -5.55211
-7.81598 -7.02972 -5.55211
-7.81598 -7.02972 -5.55211
-7.81598 -7.02972 -5.55211
-7.81598 -7.02972 -5.55211
-5.70436 -8.06537 -6.36044
-5.70436 -8.06537 -6.36044
-4.34404 -9.26538 -4.73344
-5.29731 -7.90977 -4.59925
-3.85539 -7.42928 -3.05329
-2.4767 -5.23424 -5.57763
-2.4767 -5.23424 -5.57763
-0.059281 -3.57313 -7.78096
-1.46505 -5.10452 -6.3842
-1.46505 -5.10452 -6.3842
-3.94146 -3.09637 -6.3743
-1.6111 -3.03732 -5.92563
-0.400324 -4.15333 -3.46615
0.0329867 -3.39123 -1.39509
1.54741 -1.56569 -2.39742
1.54741 -1.56569 -2.39742
1.54741 -1.56569 -2.39742
1.54741 -1.56569 -2.39742
1.44462 0.725617 -4.27085
1.44462 0.725617 -4.27085
2.08701 -1.01326 -2.07543
0.507576 -1.84874 -1.42165
0.507576 -1.84874 -1.42165
1.77176 -1.20633 -2.29826
-0.689987 -1.50583 -2.2137
-0.211534 0.428416 -1.84303
-0.211534 0.428416 -1.84303
-0.211534 0.428416 -1.84303
-0.211534 0.428416 -1.84303
-2.88206 -1.78275 -2.02218
-2.88206 -1.78275 -2.02218
-0.315281 -3.12965 -3.58304
-0.315281 -3.12965 -3.58304
-0.315281 -3.12965 -3.58304
2.34457 -2.53832 -1.95538
5.02149 -0.836602 -2.01619
5.02149 -0.836602 -2.01619
3.00919 -1.81254 -4.52465
3.00919 -1.81254 -4.52465
3.5896 -1.42192 -2.09686
3.5896 -1.42192 -2.09686
1.73931 -1.9085 -4.1878
2.14738 -2.04843 -2.03864
2.14738 -2.04843 -2.03864
1.19758 -0.188678 -4.4156
2.27066 -1.4229 -3.68768
1.2294 -3.34486 -2.0352
1.2294 -3.34486 -2.0352
1.2294 -3.34486 -2.0352
1.2294 -3.34486 -2.0352
0.934727 -1.79033 -2.03387
0.765731 -0.0552802 -3.86792
1.26204 -1.53655 -4.0829
2.08876 -0.624057 -2.58838
-0.550838 -0.338882 -1.35245
-0.550838 -0.338882 -1.35245
-2.15497 -1.6523 -2.40266
-2.15497 -1.6523 -2.40266
-2.75209 -1.16836 -2.9452
-2.75209 -1.16836 -2.9452
-2.75209 -1.16836 -2.9452
-2.75209 -1.16836 -2.9452
-3.28223 -2.01242 -3.18884
-3.28223 -2.01242 -3.18884
-3.28223 -2.01242 -3.18884
-0.794051 -0.494662 -4.05295
-0.794051 -0.494662 -4.05295
1.20635 -2.00153 -2.38829
1.20635 -2.00153 -2.38829
1.20635 -2.00153 -2.38829
-0.108142 -4.37957 -3.30033
2.21372 -4.25775 -4.28958
2.21372 -4.25775 -4.28958
0.990608 -2.57396 -3.91513
1.14704 -2.12689 -3.52147
1.14704 -2.12689 -3.52147
-0.615359 -2.71295 -3.84378
1.95948 -2.29637 -5.03928
1.95948 -2.29637 -5.03928
3.35809 -4.42086 -3.5337
3.35809 -4.42086 -3.5337
3.35809 -4.42086 -3.5337
1.98649 -3.39092 -5.44851
1.53789 -5.71104 -3.37523
1.53789 -5.71104 -3.37523
1.53789 -5.71104 -3.37523
1.53789 -5.71104 -3.37523
1.53789 -5.71104 -3.37523
1.41569 -6.05525 -3.13019
1.41569 -6.05525 -3.13019
3.7342 -3.49031 -4.06313
3.7342 -3.49031 -4.06313
3.7342 -3.49031 -4.06313
5.79297 -2.2157 -3.93125
5.79297 -2.2157 -3.93125
5.79297 -2.2157 -3.93125
5.32349 -2.24992 -4.02697
4.68792 -0.151074 -5.48122
4.68792 -0.151074 -5.48122
4.68792 -0.151074 -5.48122
4.68792 -0.151074 -5.48122
4.68792 -0.151074 -5.48122
4.68792 -0.151074 -5.48122
4.68792 -0.151074 -5.48122
4.68792 -0.151074 -5.48122
2.32521 -2.40845 -4.84091
1.25923 -0.645124 -2.92943
1.25923 -0.645124 -2.92943
2.67821 -1.89823 -1.60977
2.67821 -1.89823 -1.60977
2.67821 -1.89823 -1.60977
2.67821 -1.89823 -1.60977
5.04284 -3.06973 -1.93915
5.04284 -3.06973 -1.93915
3.03135 -1.12259 -0.840736
2.65771 -1.91066 -1.28369
0.404679 -3.70542 -2.54463
0.404679 -3.70542 -2.54463
0.995736 -2.3675 -4.99016
0.995736 -2.3675 -4.99016
0.995736 -2.3675 -4.99016
0.995736 -2.3675 -4.99016
-0.486596 -0.087196 -4.58973
-0.486596 -0.087196 -4.58973
-0.95634 1.44184 -5.35574
-1.7746 -0.247767 -7.15173
-1.7746 -0.247767 -7.15173
-1.7746 -0.247767 -7.15173
-1.7746 -0.247767 -7.15173
-1.52365 1.62418 -8.26781
-0.543568 3.01351 -7.99802
-0.555015 0.647559 -5.59049
1.05524 2.64393 -4.45855
3.6216 1.86591 -4.437
3.6216 1.86591 -4.437
3.6216 1.86591 -4.437
3.6216 1.86591 -4.437
2.41903 2.98355 -5.60505
2.41903 2.98355 -5.60505
2.32688 1.64282 -3.44406
2.32688 1.64282 -3.44406
3.37511 1.99487 -1.83905
1.46369 0.621144 -2.03491
1.46369 0.621144 -2.03491
2.94288 2.42288 -4.32739
3.19129 2.56458 -6.74432
3.01818 3.28109 -4.66949
3.01818 3.28109 -4.66949
0.704125 3.60463 -4.7661
-0.0800318 3.91056 -3.94571
-1.70619 1.44787 -2.01571
-1.70619 1.44787 -2.01571
-1.70619 1.44787 -2.01571
-1.70619 1.44787 -2.01571
-1.70619 1.44787 -2.01571
-0.285834 2.01159 -2.54653
-0.285834 2.01159 -2.54653
-0.285834 2.01159 -2.54653
-0.758385 0.840184 -0.887192
-0.758385 0.840184 -0.887192
1.64526 1.74322 1.19876
-1.05432 1.25339 -0.65842
-0.628672 3.55311 1.71331
-2.09938 2.39979 3.39875
-2.09938 2.39979 3.39875
-2.09938 2.39979 3.39875
-1.75347 2.46801 4.32737
-1.75347 2.46801 4.32737
-0.0382312 3.9255 3.10586
-0.0382312 3.9255 3.10586
1.99897 2.774 2.791
1.99897 2.774 2.791
1.99897 2.774 2.791
3.75894 1.62027 1.57765
3.75894 1.62027 1.57765
2.20941 3.88395 3.00343
2.20941 3.88395 3.00343
2.20941 3.88395 3.00343
2.70088 3.27557 4.65265
2.70088 3.27557 4.65265
2.75204 4.55974 3.69342
2.75204 4.55974 3.69342
3.7991 5.40429 2.2231
3.7991 5.40429 2.2231
3.7991 5.40429 2.2231
3.5835 5.0362 4.17246
1.62998 3.37046 6.28719
1.62998 3.37046 6.28719
1.09361 5.46682 4.2105
1.09361 5.46682 4.2105
-0.813343 4.15322 6.43202
-2.8331 4.33039 4.19784
-0.549357 3.89536 5.12482
-0.549357 3.89536 5.12482
-1.0669 3.97375 3.11658
0.223541 2.9296 4.49643
1.65462 0.661896 3.69018
-0.73476 -0.993346 1.39168
-0.901165 1.22646 1.5583
-0.901165 1.22646 1.5583
-0.901165 1.22646 1.5583
-1.88914 -0.883798 2.29994
0.165762 -0.202428 0.885219
-0.802337 -2.15785 3.56722
-0.802337 -2.15785 3.56722
-2.81345 -1.42607 3.44567
-2.81345 -1.42607 3.44567
-2.81345 -1.42607 3.44567
-1.70968 -1.9266 3.44024
-1.70968 -1.9266 3.44024
-1.28535 -1.99481 2.38511
1.14879 -2.76568 3.35458
0.127221 -2.141 5.50942
0.127221 -2.141 5.50942
-2.5716 0.326847 5.50029
-2.5716 0.326847 5.50029
-3.6661 2.03684 4.59232
-3.6661 2.03684 4.59232
-2.50366 2.67938 2.82079
-2.50366 2.67938 2.82079
-2.50366 2.67938 2.82079
-1.18149 3.3422 1.55036
-0.886006 2.16237 2.30885
-0.886006 2.16237 2.30885
-0.886006 2.16237 2.30885
-0.454961 -0.416037 1.22701
-0.454961 -0.416037 1.22701
-0.355816 -0.289626 1.43707
-0.355816 -0.289626 1.43707
-0.355816 -0.289626 1.43707
1.47867 -1.47974 -1.10096
0.0299738 -3.59898 -2.02573
2.1633 -2.60418 -3.82928
1.65434 -0.911749 -4.4088
1.65434 -0.911749 -4.4088
3.62452 1.09391 -4.71852
4.40675 3.30784 -3.78426
4.40675 3.30784 -3.78426
2.21848 3.26162 -5.20004
1.17853 2.79061 -2.96053
0.652583 2.57912 -4.44301
0.652583 2.57912 -4.44301
-1.59822 1.04373 -5.78193
-3.14337 -0.550629 -6.39863
-4.09639 -0.758362 -4.03047
-1.89848 -2.90574 -4.98104
-1.89848 -2.90574 -4.98104
-1.08483 -2.29713 -3.75071
-1.08483 -2.29713 -3.75071
-1.0904 -4.01573 -5.91857
-0.580879 -2.96615 -4.21195
-2.73246 -4.20475 -3.51636
-2.73246 -4.20475 -3.51636
-2.73246 -4.20475 -3.51636
-2.73246 -4.20475 -3.51636
-2.42537 -3.2102 -4.5862
-1.79837 -1.55001 -5.26195
-1.79837 -1.55001 -5.26195
0.244762 -3.36739 -6.05467
2.48048 -3.75836 -3.44623
2.75763 -2.20579 -1.95745
2.75763 -2.20579 -1.95745
2.75763 -2.20579 -1.95745
2.30047 -0.576405 -2.59819
1.15678 -2.6625 -1.68382
-1.1493 -2.115 -1.56212
-1.1493 -2.115 -1.56212
-1.1493 -2.115 -1.56212
1.4771 -0.853473 -3.13211
1.4771 -0.853473 -3.13211
1.4771 -0.853473 -3.13211
1.4771 -0.853473 -3.13211
-0.637339 -1.74057 -2.53926
-0.637339 -1.74057 -2.53926
-0.637339 -1.74057 -2.53926
