-0.528593 0.250498 -0.227886
-0.528593 0.250498 -0.227886
-0.153716 0.243158 1.33487
-0.153716 0.243158 1.33487
0.243146 0.840076 1.66455
1.22071 1.24634 0.864366
1.35069 0.791954 1.59752
1.36901 -0.251447 1.81742
1.16523 -0.0194356 1.47528
1.16523 -0.0194356 1.47528
0.416963 -0.485191 1.29249
0.416963 -0.485191 1.29249
0.117024 -0.780073 0.511809
-0.95959 0.109368 0.304142
-0.95959 0.109368 0.304142
0.171217 -0.452741 0.247647
0.171217 -0.452741 0.247647
0.171217 -0.452741 0.247647
1.24365 0.00868485 0.56066
1.24365 0.00868485 0.56066
1.18999 0.0579158 0.158935
0.593782 0.406959 0.754119
0.593782 0.406959 0.754119
0.64061 -0.221448 0.829919
0.64061 -0.221448 0.829919
0.64061 -0.221448 0.829919
0.43533 -0.936034 0.359748
0.43533 -0.936034 0.359748
0.43533 -0.936034 0.359748
0.43533 -0.936034 0.359748
-0.274016 -0.813648 0.892174
-0.616304 0.205305 0.0189111
0.260459 -0.106997 0.266054
0.260459 -0.106997 0.266054
0.260459 -0.106997 0.266054
0.260459 -0.106997 0.266054
0.260459 -0.106997 0.266054
0.260459 -0.106997 0.266054
0.260459 -0.106997 0.266054
0.260459 -0.106997 0.266054
0.260459 -0.106997 0.266054
0.202036 -0.0194358 -0.284406
0.202036 -0.0194358 -0.284406
0.202036 -0.0194358 -0.284406
0.202036 -0.0194358 -0.284406
0.202036 -0.0194358 -0.284406
0.300766 1.11319 -0.255842
0.300766 1.11319 -0.255842
0.300766 1.11319 -0.255842
-0.263054 1.32192 0.00968939
-1.02794 1.54363 -0.439853
-1.02794 1.54363 -0.439853
-0.62612 -0.328618 -0.330532
-0.676996 -0.129721 -0.172967
-0.676996 -0.129721 -0.172967
-0.903263 0.872161 -0.118299
-0.903263 0.872161 -0.118299
-0.409453 1.22552 0.010702
-0.409453 1.22552 0.010702
-0.409453 1.22552 0.010702
-0.17736 1.69342 0.424021
-1.13514 1.30507 0.538595
-1.77128 0.901812 1.39118
-2.14502 1.37871 1.26653
-1.37539 0.618951 2.37578
-1.28311 1.03308 2.77572
-1.28311 1.03308 2.77572
-0.614712 0.213058 3.37449
-0.614712 0.213058 3.37449
-0.614712 0.213058 3.37449
0.560245 -1.83737 2.91666
0.560245 -1.83737 2.91666
0.560245 -1.83737 2.91666
0.560245 -1.83737 2.91666
0.560245 -1.83737 2.91666
0.208935 -2.30412 1.36857
0.208935 -2.30412 1.36857
1.02551 -1.55737 0.570398
1.02551 -1.55737 0.570398
0.324856 -0.268764 0.709994
-0.99263 -0.482888 1.17012
-0.99263 -0.482888 1.17012
-1.14692 -0.629335 1.85881
-1.14692 -0.629335 1.85881
-1.64418 -0.89424 2.09608
-1.35098 -0.161882 1.83567
-0.573671 1.40734 2.30192
0.687485 0.804155 1.68435
0.687485 0.804155 1.68435
0.687485 0.804155 1.68435
-0.0920797 -0.225562 0.634314
-0.0920797 -0.225562 0.634314
-0.0920797 -0.225562 0.634314
-0.619153 -0.418267 0.476949
-0.619153 -0.418267 0.476949
-0.619153 -0.418267 0.476949
-0.619153 -0.418267 0.476949
-0.708014 0.417801 0.420038
-0.708014 0.417801 0.420038
-0.708014 0.417801 0.420038
-0.138677 0.813201 1.12894
-0.138677 0.813201 1.12894
-0.138677 0.813201 1.12894
-0.138677 0.813201 1.12894
-0.138677 0.813201 1.12894
-0.138677 0.813201 1.12894
1.19701 0.111216 0.837684
1.19701 0.111216 0.837684
1.19701 0.111216 0.837684
1.19701 0.111216 0.837684
1.19701 0.111216 0.837684
1.83304 -0.500699 0.737792
1.51179 -0.573328 -0.0686207
1.22537 0.340349 1.02682
0.644929 0.331725 0.8922
0.644929 0.331725 0.8922
0.644929 0.331725 0.8922
0.644929 0.331725 0.8922
0.250754 0.393042 0.416733
0.263752 0.484514 0.954377
0.263752 0.484514 0.954377
0.263752 0.484514 0.954377
0.263752 0.484514 0.954377
0.424113 0.56235 0.676648
-0.139795 -0.754118 1.0898
0.203735 -0.164173 1.28803
0.203735 -0.164173 1.28803
0.808173 -0.756865 1.52932
0.184624 -0.07918 0.876155
0.682982 -0.0204679 0.767344
0.682982 -0.0204679 0.767344
0.682982 -0.0204679 0.767344
0.682982 -0.0204679 0.767344
0.682982 -0.0204679 0.767344
0.682982 -0.0204679 0.767344
0.682982 -0.0204679 0.767344
0.682982 -0.0204679 0.767344
0.0511601 -0.310007 0.281155
0.0106338 0.0852722 0.184878
0.0106338 0.0852722 0.184878
0.0106338 0.0852722 0.184878
0.0106338 0.0852722 0.184878
0.0106338 0.0852722 0.184878
0.600912 0.233695 -0.470197
0.600912 0.233695 -0.470197
0.0768377 -0.430608 -0.0897205
0.0768377 -0.430608 -0.0897205
0.0768377 -0.430608 -0.0897205
0.0768377 -0.430608 -0.0897205
0.0768377 -0.430608 -0.0897205
-0.392051 1.09324 0.00939818
-0.392051 1.09324 0.00939818
0.543248 0.530188 1.18864
2.2797 0.448711 1.32305
2.2739 0.959729 1.38174
1.3582 1.80498 1.8395
1.3582 1.80498 1.8395
1.6779 1.72926 1.9776
1.80156 1.87642 1.11803
1.80156 1.87642 1.11803
1.80156 1.87642 1.11803
1.80156 1.87642 1.11803
1.80156 1.87642 1.11803
1.4178 1.2717 0.401959
1.4178 1.2717 0.401959
1.4178 1.2717 0.401959
0.589032 2.23148 0.474927
0.589032 2.23148 0.474927
2.00648 1.15659 1.23838
1.17653 1.84872 -0.430326
1.44489 1.47341 0.898155
1.53043 1.9393 0.109426
1.53043 1.9393 0.109426
1.53043 1.9393 0.109426
0.714278 0.795848 -0.150861
1.03018 -0.368806 0.233851
1.03018 -0.368806 0.233851
0.855086 -1.18716 0.290673
0.855086 -1.18716 0.290673
1.03019 -0.728074 0.27
0.561527 -0.343257 0.201912
0.0865537 -0.0689762 -0.0196963
0.0442308 0.0198001 0.376348
-0.309061 0.0450593 0.336386
-0.309061 0.0450593 0.336386
-1.44828 0.124988 -0.442409
-1.0666 0.7386 -0.968501
-1.18751 1.38409 -0.374226
-1.36532 0.33175 -0.403278
-1.11606 -0.255379 -0.682384
-0.634945 0.934023 -0.248614
-0.634945 0.934023 -0.248614
0.630134 0.201565 0.630935
0.630134 0.201565 0.630935
0.630134 0.201565 0.630935
0.630134 0.201565 0.630935
0.415358 -0.127419 0.557624
0.415358 -0.127419 0.557624
0.415358 -0.127419 0.557624
-0.23241 -0.68942 0.145612
-0.426921 -1.04517 -0.0203459
-0.426921 -1.04517 -0.0203459
-0.426921 -1.04517 -0.0203459
0.5536 -0.879512 -0.00414525
0.5536 -0.879512 -0.00414525
0.5536 -0.879512 -0.00414525
0.393007 0.146468 -1.63548
0.862368 0.814843 -1.41047
0.862368 0.814843 -1.41047
0.190727 0.414886 -0.918237
0.190727 0.414886 -0.918237
-0.685711 1.11757 -1.062
-0.685711 1.11757 -1.062
-0.851869 0.772166 -1.20639
-0.626655 0.906613 -0.872083
-0.626655 0.906613 -0.872083
-0.387179 0.398285 -0.738468
-0.785018 -0.581076 0.387466
-0.250345 -0.00635388 -0.275115
-0.250345 -0.00635388 -0.275115
-0.250345 -0.00635388 -0.275115
-0.250345 -0.00635388 -0.275115
-0.250345 -0.00635388 -0.275115
-0.250345 -0.00635388 -0.275115
-0.250345 -0.00635388 -0.275115
-0.250345 -0.00635388 -0.275115
-0.250345 -0.00635388 -0.275115
-0.255156 1.05044 -0.570205
-0.0329246 0.0828851 0.221815
-0.0329246 0.0828851 0.221815
-0.0329246 0.0828851 0.221815
-0.0329246 0.0828851 0.221815
-0.0329246 0.0828851 0.221815
-0.0329246 0.0828851 0.221815
-0.0329246 0.0828851 0.221815
-0.0329246 0.0828851 0.221815
0.318664 1.09672 -0.489991
0.318664 1.09672 -0.489991
0.318664 1.09672 -0.489991
0.318664 1.09672 -0.489991
-0.26962 1.9666 -0.291038
0.894681 1.10127 -0.638987
0.894681 1.10127 -0.638987
0.894681 1.10127 -0.638987
0.894681 1.10127 -0.638987
0.573978 0.93037 -0.122598
0.573978 0.93037 -0.122598
0.573978 0.93037 -0.122598
0.573978 0.93037 -0.122598
0.190765 0.69024 -0.920113
-0.200127 0.615006 -1.16519
-0.200127 0.615006 -1.16519
-0.200127 0.615006 -1.16519
-0.102976 -0.124332 -0.892477
0.417643 -0.0982362 -0.996783
0.417643 -0.0982362 -0.996783
1.31905 -0.520687 -0.391609
1.31905 -0.520687 -0.391609
1.37394 -0.819335 -0.386585
1.40319 0.731706 -0.494737
1.39374 0.39844 -0.672311
0.802391 0.436129 0.279533
0.802391 0.436129 0.279533
0.44961 0.371505 0.93776
1.33918 -0.747707 0.791695
1.12126 -0.914233 0.0834692
1.12126 -0.914233 0.0834692
-0.354515 -0.693799 0.0314646
-0.354515 -0.693799 0.0314646
-0.354515 -0.693799 0.0314646
-0.354515 -0.693799 0.0314646
0.0838169 -0.501612 0.608575
0.0838169 -0.501612 0.608575
0.0838169 -0.501612 0.608575
0.0838169 -0.501612 0.608575
0.507796 -0.670244 -0.0543635
0.430165 -0.0104264 0.544914
0.797896 -0.523607 -0.0879518
-0.878564 -0.683795 0.0686521
-0.878564 -0.683795 0.0686521
-1.69773 -0.388293 -0.941996
-1.69773 -0.388293 -0.941996
0.229532 0.0838458 -0.00523848
0.813797 0.839376 -0.0348683
0.813797 0.839376 -0.0348683
-0.703975 1.22169 0.663682
-0.703975 1.22169 0.663682
-0.383952 0.442421 0.278842
0.211642 0.41776 0.192366
0.161409 0.21578 -0.471648
0.161409 0.21578 -0.471648
0.0313687 -0.29166 -0.5287
-0.605342 -0.386454 -0.385953
-0.605342 -0.386454 -0.385953
-0.605342 -0.386454 -0.385953
-0.605342 -0.386454 -0.385953
-0.441086 0.432626 0.350814
-0.464517 -0.446507 0.457747
-0.464517 -0.446507 0.457747
-0.464517 -0.446507 0.457747
-0.330165 -0.981678 0.139877
-0.330165 -0.981678 0.139877
0.0518472 -0.740625 0.417388
0.0518472 -0.740625 0.417388
0.0518472 -0.740625 0.417388
-0.104582 -0.97105 0.237101
-0.104582 -0.97105 0.237101
0.372278 -0.975691 -1.17639
-0.396074 0.525963 -0.951414
-0.387819 0.279359 -1.06665
-0.580267 0.688614 -0.852718
-0.287477 -0.0052334 -1.2242
-0.287477 -0.0052334 -1.2242
-0.287477 -0.0052334 -1.2242
0.685039 -0.163436 0.0148643
0.685039 -0.163436 0.0148643
0.685039 -0.163436 0.0148643
0.674515 -0.242114 -0.144368
0.595482 -0.362447 -1.01546
0.595482 -0.362447 -1.01546
-0.781857 -0.0892122 -0.756457
-0.781857 -0.0892122 -0.756457
-0.515839 0.0968692 -0.730777
-0.578966 0.397415 -0.334054
-0.578966 0.397415 -0.334054
-0.287345 0.290543 -0.485231
-0.223913 0.99803 -0.490316
-0.223913 0.99803 -0.490316
-0.301005 0.445745 0.397641
-0.301005 0.445745 0.397641
-0.301005 0.445745 0.397641
-0.301005 0.445745 0.397641
-0.301005 0.445745 0.397641
-0.301005 0.445745 0.397641
-0.301005 0.445745 0.397641
-0.301005 0.445745 0.397641
-0.301005 0.445745 0.397641
-0.301005 0.445745 0.397641
-0.301005 0.445745 0.397641
-0.549516 0.384751 0.449336
-0.997109 1.01926 0.90873
-0.997109 1.01926 0.90873
-0.997109 1.01926 0.90873
-1.07561 0.176762 0.0462058
-1.0026 -0.529479 0.0325487
-1.34813 0.527546 0.770562
-0.528847 0.555729 0.908723
-0.528847 0.555729 0.908723
-0.528847 0.555729 0.908723
-0.528847 0.555729 0.908723
-0.528847 0.555729 0.908723
-0.528847 0.555729 0.908723
-0.528847 0.555729 0.908723
-0.156551 0.325505 -0.295451
-0.156551 0.325505 -0.295451
-0.156551 0.325505 -0.295451
-0.156551 0.325505 -0.295451
-0.156551 0.325505 -0.295451
0.263401 0.435598 -0.198748
1.13246 0.419746 -0.113045
1.25865 -0.361034 -0.372493
0.571854 0.282064 -0.870096
0.571854 0.282064 -0.870096
0.571854 0.282064 -0.870096
-0.0872462 -0.275133 0.516441
0.333746 0.419307 -0.64949
0.605069 -0.613087 -0.203475
0.605069 -0.613087 -0.203475
-0.311999 -0.49077 0.305968
-0.311999 -0.49077 0.305968
-0.311999 -0.49077 0.305968
-0.311999 -0.49077 0.305968
-0.311999 -0.49077 0.305968
-0.311999 -0.49077 0.305968
-0.311999 -0.49077 0.305968
-0.311999 -0.49077 0.305968
-0.175528 -0.119951 -0.402586
-0.175528 -0.119951 -0.402586
-0.175528 -0.119951 -0.402586
-0.175528 -0.119951 -0.402586
-0.175528 -0.119951 -0.402586
0.0449939 0.0620867 0.392105
0.0449939 0.0620867 0.392105
0.0469902 -0.28038 0.142834
0.0469902 -0.28038 0.142834
0.957982 1.33909 0.242024
0.355946 0.88403 1.13738
0.0897006 1.18654 1.3089
0.0897006 1.18654 1.3089
0.0897006 1.18654 1.3089
0.0897006 1.18654 1.3089
0.0897006 1.18654 1.3089
0.700694 1.2565 1.36421
0.704695 0.898965 0.770337
0.704695 0.898965 0.770337
0.704695 0.898965 0.770337
0.704695 0.898965 0.770337
-0.668336 0.772428 0.707634
-0.668336 0.772428 0.707634
-0.668336 0.772428 0.707634
-0.273272 0.752281 0.68526
-0.739647 0.325539 -0.0339296
0.140783 0.590555 0.21153
0.140783 0.590555 0.21153
-0.742213 -0.213253 0.510677
-0.742213 -0.213253 0.510677
-0.755811 0.320932 0.797725
-0.478878 0.328884 0.148805
0.911021 -0.698681 -0.33866
0.911021 -0.698681 -0.33866
-0.0740764 -0.497778 0.629901
-0.196905 0.925584 -0.156217
0.260445 1.23431 -0.600648
1.63351 0.222642 -1.36663
1.5473 0.367971 -1.55923
1.5473 0.367971 -1.55923
1.40569 0.499514 -1.78228
0.506687 0.00396185 -1.4593
0.506687 0.00396185 -1.4593
0.506687 0.00396185 -1.4593
0.231477 0.522157 -1.06544
0.231477 0.522157 -1.06544
0.231477 0.522157 -1.06544
0.231477 0.522157 -1.06544
0.231477 0.522157 -1.06544
0.231477 0.522157 -1.06544
0.231477 0.522157 -1.06544
0.231477 0.522157 -1.06544
0.231477 0.522157 -1.06544
0.0132549 1.08934 -0.662244
-0.0968734 1.34072 -0.114492
-0.0968734 1.34072 -0.114492
-0.0968734 1.34072 -0.114492
-0.0968734 1.34072 -0.114492
-0.0968734 1.34072 -0.114492
0.17863 1.09417 -0.20341
0.17863 1.09417 -0.20341
-0.421028 0.146066 1.07934
0.647542 -0.437431 2.8798
1.77995 -1.15875 2.66998
2.29539 -1.19099 2.68703
3.04 -0.182353 2.55541
2.70899 0.287278 2.34739
2.70899 0.287278 2.34739
1.30779 0.972736 2.34527
0.695511 1.76834 2.53774
0.695511 1.76834 2.53774
0.429537 0.90321 2.66257
0.429537 0.90321 2.66257
0.402304 0.0991812 0.801534
0.402304 0.0991812 0.801534
0.402304 0.0991812 0.801534
0.402304 0.0991812 0.801534
0.402304 0.0991812 0.801534
0.402304 0.0991812 0.801534
0.356754 -0.640057 0.721534
0.709729 -0.371004 0.739643
0.709729 -0.371004 0.739643
0.386188 -0.251245 0.39591
0.386188 -0.251245 0.39591
0.386188 -0.251245 0.39591
0.865014 -0.598614 1.01253
0.865014 -0.598614 1.01253
-0.518142 0.879696 0.480829
-0.518142 0.879696 0.480829
-0.518142 0.879696 0.480829
-0.240915 -0.262131 0.135355
-0.240915 -0.262131 0.135355
-0.240915 -0.262131 0.135355
-0.240915 -0.262131 0.135355
-0.240915 -0.262131 0.135355
-0.374333 0.291448 1.25133
-0.374333 0.291448 1.25133
-0.566743 -0.0956517 1.31576
-0.693638 1.20988 0.219734
0.192082 0.864832 0.173142
0.651025 1.06931 -0.0973324
0.651025 1.06931 -0.0973324
0.840742 0.720429 -1.06691
1.48136 0.456595 -1.04502
1.18505 0.513691 -1.51484
0.787248 0.00240349 0.537832
0.836853 0.258975 -0.146729
0.836853 0.258975 -0.146729
0.836853 0.258975 -0.146729
0.29163 -0.351803 0.0186656
0.29163 -0.351803 0.0186656
-0.531267 -0.198943 0.43807
-0.660864 0.606183 -0.247937
-0.408249 0.328809 -0.0367258
-0.408249 0.328809 -0.0367258
-0.296512 -0.256192 1.03302
-0.113477 -0.331383 0.939422
-0.113477 -0.331383 0.939422
0.723298 -0.561587 0.294591
0.723298 -0.561587 0.294591
-0.0714927 0.555059 -0.380053
-0.356571 1.244 -0.955965
-0.0936234 1.47919 -1.34264
-0.507244 1.90903 -0.348309
0.735898 1.43052 -0.743156
-0.185338 2.33288 -0.0878516
-0.185338 2.33288 -0.0878516
-0.185338 2.33288 -0.0878516
-0.352504 1.3164 0.343657
-0.352504 1.3164 0.343657
0.400497 0.988267 0.0809132
0.400497 0.988267 0.0809132
0.400497 0.988267 0.0809132
-0.181544 0.970423 -0.757276
-0.181544 0.970423 -0.757276
-0.783457 1.42328 0.565762
0.447483 0.972552 -0.552276
0.447483 0.972552 -0.552276
-0.697592 1.32651 0.0188827
-0.751384 0.892223 0.827175
-0.87376 -1.05375 1.66322
-0.87376 -1.05375 1.66322
-0.130894 -1.70156 1.66125
-0.130894 -1.70156 1.66125
-0.0996547 -0.991966 1.53292
0.379925 0.144786 1.71339
0.0867462 0.479349 2.21307
0.163775 0.500583 2.48445
-0.617879 0.621087 1.11268
-0.617879 0.621087 1.11268
-0.617879 0.621087 1.11268
-0.266452 0.952774 1.36201
-1.31199 -0.482419 1.54043
-0.981655 -0.885859 1.86085
-0.645813 -1.84008 -0.252035
-0.356228 -1.71343 -1.3616
-0.356228 -1.71343 -1.3616
-0.356228 -1.71343 -1.3616
-0.0327991 -0.0664651 -1.24414
-0.0327991 -0.0664651 -1.24414
-0.0327991 -0.0664651 -1.24414
-0.0327991 -0.0664651 -1.24414
-0.214014 -1.11236 -0.985029
-1.59176 -2.24029 -1.8687
-1.30865 -0.462396 -1.36097
-1.30865 -0.462396 -1.36097
-0.414727 -0.54635 -1.71704
-0.807882 0.254126 -0.82384
-0.103166 -0.261558 -0.0690625
-0.103166 -0.261558 -0.0690625
-0.445026 0.0980755 1.13591
-0.0969886 0.193988 0.598076
-0.0969886 0.193988 0.598076
-0.0969886 0.193988 0.598076
0.332451 0.987681 0.51783
-0.760966 0.944573 -0.0236442
0.748334 0.926332 -0.636438
0.748334 0.926332 -0.636438
0.748334 0.926332 -0.636438
0.748334 0.926332 -0.636438
0.748334 0.926332 -0.636438
0.748334 0.926332 -0.636438
0.748334 0.926332 -0.636438
-0.71147 0.294367 -0.543018
-0.659464 0.605819 -0.365665
0.525407 -0.331185 -0.83702
0.525407 -0.331185 -0.83702
0.255278 -0.0454431 0.0935445
0.255278 -0.0454431 0.0935445
0.0393161 0.230793 0.0460661
0.0393161 0.230793 0.0460661
0.0393161 0.230793 0.0460661
0.0393161 0.230793 0.0460661
0.0393161 0.230793 0.0460661
0.0393161 0.230793 0.0460661
0.0393161 0.230793 0.0460661
0.0393161 0.230793 0.0460661
0.0393161 0.230793 0.0460661
0.0393161 0.230793 0.0460661
0.0393161 0.230793 0.0460661
-0.382247 0.568335 -0.256351
-0.382247 0.568335 -0.256351
-0.382247 0.568335 -0.256351
-0.382247 0.568335 -0.256351
-0.580859 1.16653 -0.476122
-0.243024 1.29307 -0.736747
-0.769689 0.0596109 -0.432605
-0.769689 0.0596109 -0.432605
-0.769689 0.0596109 -0.432605
-0.388795 -0.485282 0.348554
0.806416 0.39846 -0.222265
0.806416 0.39846 -0.222265
0.806416 0.39846 -0.222265
0.806416 0.39846 -0.222265
0.806416 0.39846 -0.222265
0.806416 0.39846 -0.222265
0.806416 0.39846 -0.222265
1.03382 0.861061 0.24222
1.25054 0.175993 0.522207
1.25054 0.175993 0.522207
0.361095 -0.0677794 -0.464503
0.361095 -0.0677794 -0.464503
0.361095 -0.0677794 -0.464503
0.361095 -0.0677794 -0.464503
0.361095 -0.0677794 -0.464503
0.739888 -0.406738 -0.857304
0.739888 -0.406738 -0.857304
1.16024 -0.0402522 -0.537272
0.553394 -0.650567 -0.469197
0.553394 -0.650567 -0.469197
0.553394 -0.650567 -0.469197
0.553394 -0.650567 -0.469197
0.553394 -0.650567 -0.469197
0.988075 -1.71545 -0.00274258
0.988075 -1.71545 -0.00274258
1.08581 -1.69219 -0.508721
1.08581 -1.69219 -0.508721
0.909368 -1.24558 -1.3715
0.966508 -0.404712 -1.19182
1.12848 -0.180882 -0.596886
0.552587 0.0938979 -0.43403
0.552587 0.0938979 -0.43403
0.552587 0.0938979 -0.43403
0.552587 0.0938979 -0.43403
0.552587 0.0938979 -0.43403
-0.217607 -0.953114 -1.28196
-0.927585 -0.969446 -1.37987
-0.927585 -0.969446 -1.37987
-1.13304 0.189022 -1.1865
-1.13304 0.189022 -1.1865
-1.79307 -0.326383 -0.531634
-1.79307 -0.326383 -0.531634
-1.75088 -0.0523545 -1.43417
-1.86488 -0.368769 -1.88815
-1.88571 0.355874 -2.04373
-1.25503 0.0405269 -2.46433
-1.25503 0.0405269 -2.46433
-1.23703 -0.0663051 -2.18978
-1.23703 -0.0663051 -2.18978
-0.704777 0.060538 -2.16965
-0.704777 0.060538 -2.16965
-0.704777 0.060538 -2.16965
0.0709736 0.236261 -1.75838
0.0709736 0.236261 -1.75838
0.692767 -0.0867961 -1.53808
0.692767 -0.0867961 -1.53808
1.34887 0.112716 -1.48717
1.15551 -0.773995 -1.4738
1.15551 -0.773995 -1.4738
0.707544 0.276134 -2.66522
0.818304 0.01876 -2.3908
0.146422 0.962821 -2.58751
0.146422 0.962821 -2.58751
0.146422 0.962821 -2.58751
0.146422 0.962821 -2.58751
0.45306 0.551559 -1.58156
0.45306 0.551559 -1.58156
0.121919 0.091906 -1.09968
1.29214 1.02145 -0.13941
1.29214 1.02145 -0.13941
1.29214 1.02145 -0.13941
1.02803 0.733083 -0.153051
1.02803 0.733083 -0.153051
1.02803 0.733083 -0.153051
0.559167 0.751471 0.705119
0.559167 0.751471 0.705119
0.559167 0.751471 0.705119
0.559167 0.751471 0.705119
0.559167 0.751471 0.705119
0.559167 0.751471 0.705119
0.559167 0.751471 0.705119
0.559167 0.751471 0.705119
0.559167 0.751471 0.705119
0.559167 0.751471 0.705119
-0.179351 0.84947 0.30227
-0.179351 0.84947 0.30227
-0.179351 0.84947 0.30227
-0.179351 0.84947 0.30227
-1.49617 -0.149187 -0.581654
-0.729004 1.13339 -1.59924
-0.729004 1.13339 -1.59924
-0.729004 1.13339 -1.59924
-0.729004 1.13339 -1.59924
-0.312639 0.672742 -0.1846
-0.312639 0.672742 -0.1846
-0.0157077 0.436203 -1.35341
0.417783 -0.698616 -0.419283
0.417783 -0.698616 -0.419283
1.13774 0.401983 -1.08933
0.82081 0.601926 -0.357098
0.82081 0.601926 -0.357098
1.56254 0.208186 -0.561531
1.56254 0.208186 -0.561531
0.855487 -0.521453 -0.370215
0.855487 -0.521453 -0.370215
0.0407394 -0.261428 -0.0341988
0.0407394 -0.261428 -0.0341988
0.0407394 -0.261428 -0.0341988
0.0407394 -0.261428 -0.0341988
0.0407394 -0.261428 -0.0341988
0.0407394 -0.261428 -0.0341988
0.0407394 -0.261428 -0.0341988
0.0834032 -0.141233 -0.274867
-0.718991 0.108045 0.0567704
-0.718991 0.108045 0.0567704
0.268496 -0.586083 -0.340811
0.268496 -0.586083 -0.340811
0.268496 -0.586083 -0.340811
0.0717807 -0.426443 -0.905045
0.0717807 -0.426443 -0.905045
0.62966 -0.612809 -0.503389
1.50379 -0.816268 -0.535505
0.786287 -1.2252 -0.50737
0.520531 -1.17223 -0.589626
-0.22072 -0.606966 -1.39766
-0.739223 -0.481481 -0.0458775
-0.587393 -0.350255 -0.281151
-0.587393 -0.350255 -0.281151
-0.498966 -0.791222 -0.354281
-0.993913 -0.289996 0.7594
-1.15769 -0.693981 -0.0959963
-0.868342 0.430381 -0.634712
-0.540429 0.758827 -1.2435
-0.540429 0.758827 -1.2435
-0.540429 0.758827 -1.2435
-1.00489 0.708403 -0.80702
-1.56629 -0.49085 -1.4939
-0.971774 0.800254 -1.22825
-0.971774 0.800254 -1.22825
-0.971774 0.800254 -1.22825
-0.483443 1.54983 -1.03781
0.565182 1.50885 -1.25113
0.565182 1.50885 -1.25113
0.565182 1.50885 -1.25113
0.565182 1.50885 -1.25113
-0.173942 0.622778 -1.8591
-0.341046 0.682538 -0.880011
-0.561232 1.32761 -0.804755
-1.10095 1.05048 -1.31234
-1.4021 0.903105 -1.75148
-1.72486 0.814105 -1.05344
-1.29292 2.03655 -1.14144
-1.29292 2.03655 -1.14144
-1.79641 1.827 -1.27348
-1.79641 1.827 -1.27348
-0.492402 1.26006 -0.993761
-0.492402 1.26006 -0.993761
-0.492402 1.26006 -0.993761
0.590902 1.09321 -0.33514
0.725222 1.62622 -0.755453
1.72179 1.58158 -0.696339
2.37814 0.43795 -0.514212
2.37814 0.43795 -0.514212
2.37814 0.43795 -0.514212
2.37814 0.43795 -0.514212
0.656662 -0.390546 -0.621006
0.214805 -1.26216 0.401856
0.214805 -1.26216 0.401856
0.214805 -1.26216 0.401856
0.214805 -1.26216 0.401856
0.214805 -1.26216 0.401856
0.214805 -1.26216 0.401856
0.1612 -1.14471 -0.336348
-1.00276 -0.561857 -1.07002
0.109968 -0.609458 -1.07213
0.109968 -0.609458 -1.07213
-0.590737 -0.594455 -1.29546
-1.81237 -0.554623 -0.529746
-1.81826 0.0946471 0.45312
-0.668681 0.733446 -0.271104
-0.591333 0.482762 0.597444
-0.591333 0.482762 0.597444
-0.347376 -0.448378 0.188654
-0.347376 -0.448378 0.188654
-0.218495 -0.160082 0.19036
1.47098 1.93707 0.981694
0.620041 1.53357 0.89522
-0.407588 1.32705 2.46745
-1.42035 2.07573 1.50018
-0.317124 1.23127 1.57657
-1.10373 1.88529 -0.00588678
-0.480926 1.80813 -0.312087
-1.1812 1.38901 -0.257244
-1.1812 1.38901 -0.257244
-1.1812 1.38901 -0.257244
-1.27072 -0.0165622 -1.1787
-1.27269 -0.786027 -0.867226
-0.282202 -1.03359 0.253453
-0.124698 -1.08055 -0.399511
-0.124698 -1.08055 -0.399511
-0.255633 -1.42958 -0.49922
-0.333549 -1.22096 0.305742
