0.25829 1.52417 -0.138334
-0.780371 0.455074 0.0812158
-0.780371 0.455074 0.0812158
-0.780371 0.455074 0.0812158
-0.780371 0.455074 0.0812158
-0.780371 0.455074 0.0812158
-0.451784 1.0873 -0.761018
-1.25562 1.80389 -1.92102
-0.446375 1.06643 -2.59327
-0.545548 0.813139 -2.29126
-0.545548 0.813139 -2.29126
-1.77696 0.695871 -1.05245
-1.77696 0.695871 -1.05245
-1.77696 0.695871 -1.05245
-1.61158 0.668424 -0.763158
-1.61158 0.668424 -0.763158
-0.4406 0.324445 -0.244335
-0.181585 -0.330069 0.420852
-0.181585 -0.330069 0.420852
-0.181585 -0.330069 0.420852
-0.181585 -0.330069 0.420852
-0.181585 -0.330069 0.420852
-0.181585 -0.330069 0.420852
-0.229993 -1.31504 0.469089
-0.229993 -1.31504 0.469089
0.465431 -1.48192 0.133746
1.40599 -0.768805 0.276779
1.40594 -0.666407 0.7758
1.40594 -0.666407 0.7758
1.99397 -0.627301 1.25087
2.35711 0.264774 0.645733
2.75011 -0.195159 0.831828
2.75011 -0.195159 0.831828
1.82898 0.228191 -0.295998
1.82898 0.228191 -0.295998
2.37531 0.675763 0.145542
2.96187 -0.404606 0.112059
2.33143 -0.382518 0.0377076
1.68813 -1.2523 0.673676
1.68813 -1.2523 0.673676
0.564717 -1.13256 0.898773
0.564717 -1.13256 0.898773
0.564717 -1.13256 0.898773
0.564717 -1.13256 0.898773
1.48596 -1.45524 0.443217
0.874993 -0.260473 -0.743673
0.678015 0.0224377 -1.12892
-0.0775427 0.091541 -0.919902
-0.507949 -0.223097 -0.182012
-0.507949 -0.223097 -0.182012
-0.537386 -0.497104 -0.189255
-0.537386 -0.497104 -0.189255
-0.537386 -0.497104 -0.189255
-0.537386 -0.497104 -0.189255
-0.537386 -0.497104 -0.189255
-0.537386 -0.497104 -0.189255
-0.619653 -0.245562 -0.864521
-0.619653 -0.245562 -0.864521
-0.619653 -0.245562 -0.864521
-0.619653 -0.245562 -0.864521
0.37998 -0.428386 -0.0815709
0.37998 -0.428386 -0.0815709
0.29357 0.75882 -0.160322
0.29357 0.75882 -0.160322
-0.2547 0.158843 0.299233
-0.2547 0.158843 0.299233
-0.141936 0.319743 0.436002
-0.141936 0.319743 0.436002
0.211004 0.694354 0.662563
0.524622 0.81332 0.605655
-0.510102 0.466335 0.0339976
-0.497874 -0.32925 0.775343
-0.235654 -1.53277 0.252893
-0.157301 -1.6442 -0.276511
-0.157301 -1.6442 -0.276511
0.236347 -1.7291 -0.723417
-0.224219 -0.499309 -1.87401
-0.0153826 -1.45534 -0.772799
-0.0153826 -1.45534 -0.772799
0.353747 -2.2319 -0.647967
-0.629751 -1.86539 0.373417
-0.629751 -1.86539 0.373417
-0.629751 -1.86539 0.373417
-0.629751 -1.86539 0.373417
-0.629751 -1.86539 0.373417
-1.84 -1.06104 1.45473
-1.84 -1.06104 1.45473
-0.945703 -0.977851 1.09609
0.197556 -0.596069 0.282697
0.197556 -0.596069 0.282697
0.197556 -0.596069 0.282697
0.197556 -0.596069 0.282697
0.197556 -0.596069 0.282697
0.197556 -0.596069 0.282697
0.197556 -0.596069 0.282697
0.197556 -0.596069 0.282697
0.197556 -0.596069 0.282697
0.197556 -0.596069 0.282697
0.197556 -0.596069 0.282697
1.15572 -0.252325 0.713971
1.15572 -0.252325 0.713971
1.15572 -0.252325 0.713971
0.725176 -0.688876 -0.0210927
-0.376096 0.172427 0.499533
-0.376096 0.172427 0.499533
-0.376096 0.172427 0.499533
-0.376096 0.172427 0.499533
-0.521287 0.165905 1.27941
-1.56128 -0.214355 0.12944
-1.00049 0.976438 0.606243
-1.53117 1.40991 1.09791
-1.53117 1.40991 1.09791
-1.98285 0.210243 0.389212
-1.11461 1.29687 -0.610853
-1.11461 1.29687 -0.610853
-2.02807 0.617015 -0.0555062
-2.02807 0.617015 -0.0555062
-2.02807 0.617015 -0.0555062
-1.07458 -0.499903 -0.185325
-1.15227 -0.611284 -0.434009
-1.10118 0.107423 -1.23287
-1.10118 0.107423 -1.23287
-0.691969 -0.932017 -0.821212
-1.17814 -0.178426 -0.269258
-1.41906 0.470043 -1.3934
-0.451127 0.569104 -0.716379
-0.149632 0.606987 0.00847254
-0.149632 0.606987 0.00847254
0.564032 -0.035054 -0.453239
0.564032 -0.035054 -0.453239
0.564032 -0.035054 -0.453239
0.564032 -0.035054 -0.453239
-0.0534331 0.438343 -0.961642
0.75918 0.187612 -2.12912
0.404757 0.148851 -0.902553
-0.0813334 -0.449359 0.0547501
-0.0813334 -0.449359 0.0547501
-0.0813334 -0.449359 0.0547501
-0.0813334 -0.449359 0.0547501
0.105029 -0.622361 -0.422884
0.105029 -0.622361 -0.422884
0.418659 0.243133 -0.352849
0.348494 0.173977 0.420648
-0.00377507 0.0749255 0.834424
0.401706 0.811603 1.46929
0.0843124 0.588171 1.02555
0.0843124 0.588171 1.02555
0.644309 1.11406 -0.155156
0.644309 1.11406 -0.155156
0.644309 1.11406 -0.155156
1.05664 0.364531 -0.209046
1.35788 1.56754 -0.150911
0.65865 0.463632 -0.324964
0.65865 0.463632 -0.324964
0.00247752 0.58128 -0.391085
0.879992 0.405141 -1.18988
0.879992 0.405141 -1.18988
0.628713 0.139404 -1.4857
0.628713 0.139404 -1.4857
0.628713 0.139404 -1.4857
0.628713 0.139404 -1.4857
0.628713 0.139404 -1.4857
1.67881 -0.67645 -0.699877
1.67881 -0.67645 -0.699877
1.67881 -0.67645 -0.699877
1.36863 -1.61706 -0.142184
1.36863 -1.61706 -0.142184
2.03623 -0.528374 -1.07922
2.13341 0.00885961 -0.516196
3.10429 -1.13185 -0.616166
3.02018 -1.84744 -0.919259
1.96705 -1.16512 -2.04041
1.49769 -1.6606 -1.32592
2.17136 -0.81973 -0.929902
2.17136 -0.81973 -0.929902
2.17136 -0.81973 -0.929902
2.35979 -1.02659 0.280862
2.04861 -1.19287 -0.380775
1.16727 -2.0536 -0.344551
2.11425 -2.72289 -0.172277
2.53959 -2.75933 -0.305929
2.88452 -1.7434 -0.924608
2.58625 -2.81596 0.171298
2.58625 -2.81596 0.171298
2.58625 -2.81596 0.171298
2.58625 -2.81596 0.171298
2.58625 -2.81596 0.171298
2.30901 -3.40626 0.528703
1.15015 -2.91783 0.254203
1.15015 -2.91783 0.254203
1.15015 -2.91783 0.254203
1.15015 -2.91783 0.254203
1.15015 -2.91783 0.254203
1.15015 -2.91783 0.254203
0.44063 -2.56587 0.177878
0.44063 -2.56587 0.177878
0.44063 -2.56587 0.177878
0.44063 -2.56587 0.177878
1.30332 -1.95123 1.21739
2.06247 -0.858677 0.50038
2.06247 -0.858677 0.50038
2.06247 -0.858677 0.50038
2.06247 -0.858677 0.50038
1.92895 0.215035 -0.567458
0.778372 1.01785 -1.48679
0.119412 1.16885 -0.725749
0.119412 1.16885 -0.725749
0.119412 1.16885 -0.725749
-0.366641 0.342637 -1.07034
0.859513 0.171147 0.0846768
0.859513 0.171147 0.0846768
0.859513 0.171147 0.0846768
-0.0496643 -0.589797 -0.366909
-0.0496643 -0.589797 -0.366909
-0.664976 0.598167 -0.499759
-0.664976 0.598167 -0.499759
-0.299403 1.23642 -0.366438
-1.03104 1.33385 -0.00820709
-1.40292 1.10248 -0.457703
-1.91634 2.14619 0.16532
-1.91634 2.14619 0.16532
-1.91181 1.68053 -0.249598
-2.50137 0.865657 -0.644256
-3.55111 0.896695 -1.30372
-2.37671 -0.30059 -2.03206
-2.37671 -0.30059 -2.03206
-2.93606 0.31865 -1.06987
-2.58186 -0.84926 0.0464529
-2.21359 0.336425 -0.879215
-1.96938 -0.518324 -0.864451
-1.30066 -0.795499 -0.401887
-0.866932 -0.584979 -0.499131
-1.22088 -1.10689 0.294357
-1.22088 -1.10689 0.294357
-2.45855 -1.77502 0.237837
-1.95542 -0.79319 0.893796
-1.3349 -1.31018 -0.146532
-0.66891 -0.500155 0.522339
-0.66891 -0.500155 0.522339
-0.313675 -0.294143 -0.476699
-0.313675 -0.294143 -0.476699
-0.313675 -0.294143 -0.476699
-0.619293 0.856203 0.397737
-0.619293 0.856203 0.397737
-1.45014 0.487281 0.83666
-1.04421 0.526895 0.735386
0.0880791 0.835351 -0.434548
0.851799 0.60821 -0.657052
-0.277898 1.56591 -0.310738
-0.277898 1.56591 -0.310738
0.244687 1.36725 0.487421
0.244687 1.36725 0.487421
-0.378793 1.31099 -0.494848
0.465288 1.71813 0.553031
0.465288 1.71813 0.553031
-0.00832205 0.499748 1.18946
0.796091 0.513931 0.568039
0.796091 0.513931 0.568039
0.796091 0.513931 0.568039
1.46571 -0.0459591 0.520536
1.5248 1.18749 -0.231106
0.71585 1.03104 0.225305
0.805147 1.49205 0.691897
1.04367 0.577006 0.145842
1.04367 0.577006 0.145842
1.0818 0.171323 -0.270879
-0.0740432 -0.0286532 -1.46834
-0.175181 1.04378 -1.6474
-0.175181 1.04378 -1.6474
0.629915 0.574643 -0.420448
0.629915 0.574643 -0.420448
0.629915 0.574643 -0.420448
0.908589 0.543525 0.102259
0.601673 -0.35071 0.501697
0.601673 -0.35071 0.501697
-0.250432 0.0103279 -0.502729
-0.250432 0.0103279 -0.502729
-0.0108473 0.403414 -0.25031
-0.0108473 0.403414 -0.25031
-0.0108473 0.403414 -0.25031
-0.0108473 0.403414 -0.25031
-0.0108473 0.403414 -0.25031
-0.735097 1.08663 -1.09331
-0.735097 1.08663 -1.09331
-0.735097 1.08663 -1.09331
0.285921 0.771514 -0.0878161
0.301751 0.32883 -1.16965
1.30662 0.789493 -1.92302
1.30662 0.789493 -1.92302
1.30662 0.789493 -1.92302
1.92006 1.97388 -1.25744
1.92006 1.97388 -1.25744
0.873012 1.44299 -0.154307
0.0304782 1.62074 -0.564537
0.0304782 1.62074 -0.564537
0.809477 1.54302 0.0562145
0.809477 1.54302 0.0562145
1.32898 0.457497 -0.393812
1.32898 0.457497 -0.393812
2.56499 -0.127332 0.507329
2.23024 -0.474495 -0.25422
2.23024 -0.474495 -0.25422
2.23024 -0.474495 -0.25422
2.85682 0.127096 0.594285
2.29596 1.31977 0.857331
2.00776 2.19825 1.79322
2.11864 1.21377 0.740411
2.11864 1.21377 0.740411
3.14958 1.20529 0.162861
4.24914 0.443392 -0.377052
3.23286 -0.496443 0.785482
3.23286 -0.496443 0.785482
3.23286 -0.496443 0.785482
3.23286 -0.496443 0.785482
3.11818 -0.20691 1.1727
2.55452 -1.44722 0.620214
2.55452 -1.44722 0.620214
2.55452 -1.44722 0.620214
3.62317 -0.503787 0.92512
3.61996 -0.928249 -0.307294
2.5696 -1.50428 -0.153501
1.63046 -0.716006 0.123245
1.48915 -0.390727 -0.00598458
1.48915 -0.390727 -0.00598458
2.65748 0.0720466 0.0352416
2.26018 0.385183 -0.720955
1.03778 1.02334 0.498536
1.03778 1.02334 0.498536
0.773243 0.401156 1.44818
0.773243 0.401156 1.44818
0.357627 -0.683642 1.46008
0.357627 -0.683642 1.46008
1.43934 0.235434 1.01617
1.06053 -0.44848 1.19583
1.06053 -0.44848 1.19583
1.06053 -0.44848 1.19583
-0.0422941 0.348337 1.51583
0.210099 1.35516 1.55259
1.34025 0.710651 1.0612
2.34821 1.63566 -0.00968176
2.18858 1.79045 0.53751
1.35721 3.02824 1.19786
1.35721 3.02824 1.19786
1.05123 1.85963 1.51519
0.937715 2.74936 1.27274
0.993258 3.95911 2.40688
0.813644 3.39076 2.76056
0.813644 3.39076 2.76056
0.813644 3.39076 2.76056
0.813644 3.39076 2.76056
0.813644 3.39076 2.76056
-0.116353 3.5962 2.16975
-0.116353 3.5962 2.16975
0.354273 3.91718 1.21534
0.625736 3.60639 1.08507
0.625736 3.60639 1.08507
0.438366 3.3641 1.84442
0.438366 3.3641 1.84442
0.438366 3.3641 1.84442
0.656251 2.80793 2.08257
0.145231 3.20525 2.37296
0.431084 3.11243 2.40712
0.651086 2.10207 2.47562
0.651086 2.10207 2.47562
1.69976 2.16 1.5104
2.74901 2.42903 0.474327
2.74901 2.42903 0.474327
2.47884 1.54351 0.891477
1.67361 2.24259 1.20384
1.67361 2.24259 1.20384
1.31773 2.09391 0.538249
2.2341 1.11343 1.64161
1.66123 1.37521 0.897927
1.66123 1.37521 0.897927
1.3853 1.1319 0.943411
1.3853 1.1319 0.943411
1.59387 2.3742 0.133647
1.59387 2.3742 0.133647
1.77151 3.44999 -0.934186
1.31753 3.58025 -0.930264
1.31753 3.58025 -0.930264
1.31753 3.58025 -0.930264
1.03073 3.04756 -1.12818
1.03073 3.04756 -1.12818
0.587688 3.13309 -1.46409
-0.530659 2.62921 -1.79031
-0.713357 2.78826 -2.45149
0.187135 2.36152 -1.41035
0.187135 2.36152 -1.41035
0.187135 2.36152 -1.41035
0.0463852 1.93548 -1.28813
0.0463852 1.93548 -1.28813
1.05857 0.768322 -0.214288
1.05857 0.768322 -0.214288
1.05857 0.768322 -0.214288
0.164033 0.0726076 0.239702
0.0747374 0.459401 -0.121988
-0.319171 0.457778 -0.631758
0.815791 1.0805 -1.28394
-0.213277 0.13279 -1.16047
-1.38557 0.349006 -0.386355
-1.38557 0.349006 -0.386355
-1.38557 0.349006 -0.386355
-1.38557 0.349006 -0.386355
-1.58555 -0.675227 -0.749398
-1.58555 -0.675227 -0.749398
-1.58555 -0.675227 -0.749398
-1.58555 -0.675227 -0.749398
-0.443881 0.412625 -1.00094
-0.443881 0.412625 -1.00094
-0.443881 0.412625 -1.00094
-0.443881 0.412625 -1.00094
-0.443881 0.412625 -1.00094
-0.443881 0.412625 -1.00094
-0.443881 0.412625 -1.00094
-0.443881 0.412625 -1.00094
-0.443881 0.412625 -1.00094
-0.443881 0.412625 -1.00094
-0.159214 -0.791463 -0.152787
-0.159214 -0.791463 -0.152787
-0.459273 -0.188374 1.0779
0.547531 -1.06617 -0.0517344
-0.38887 0.145085 -1.23533
-0.38887 0.145085 -1.23533
-1.05138 0.276478 -0.557665
-1.05138 0.276478 -0.557665
-1.05138 0.276478 -0.557665
-0.244488 -0.137994 -0.837586
0.858419 0.55049 -0.673932
0.858419 0.55049 -0.673932
0.858419 0.55049 -0.673932
0.938645 -0.590308 -0.411296
0.340473 -0.307609 -0.850569
0.340473 -0.307609 -0.850569
0.327547 0.569183 -0.184753
0.327547 0.569183 -0.184753
0.674977 -0.450755 -0.348778
0.674977 -0.450755 -0.348778
0.674977 -0.450755 -0.348778
-0.457851 0.51188 -0.110291
-0.457851 0.51188 -0.110291
0.634146 1.19612 -0.79489
0.634146 1.19612 -0.79489
0.020301 1.29833 -2.04094
-0.99677 1.31099 -1.41668
-0.99677 1.31099 -1.41668
-0.79784 1.58622 -0.79022
-0.79784 1.58622 -0.79022
0.263578 0.775285 -1.89001
-0.342178 -0.344934 -1.8821
-0.400966 0.21304 -2.11428
0.267129 0.425653 -2.1644
0.267129 0.425653 -2.1644
0.291265 -0.170696 -2.75621
0.291265 -0.170696 -2.75621
-0.232531 -0.849996 -2.75584
-1.25795 -1.32817 -2.2752
-2.43203 -0.829509 -2.2849
-1.55904 -1.43602 -2.7561
-1.12404 -1.75465 -2.21627
-1.12404 -1.75465 -2.21627
-1.12404 -1.75465 -2.21627
-0.241804 -2.86812 -2.71833
-0.241804 -2.86812 -2.71833
0.547462 -2.69862 -1.96294
0.547462 -2.69862 -1.96294
0.547462 -2.69862 -1.96294
1.78179 -2.0856 -1.33843
1.77537 -0.888762 -0.372179
1.77537 -0.888762 -0.372179
0.709091 -0.848128 -0.593276
-0.442704 0.387492 -1.02968
0.459608 0.778894 -0.274129
0.459608 0.778894 -0.274129
0.404901 -0.122309 -0.4813
-0.338102 0.700481 0.686791
-0.338102 0.700481 0.686791
-0.338102 0.700481 0.686791
-0.21744 1.29071 0.371657
-0.21744 1.29071 0.371657
0.567628 0.246444 0.00509097
0.567628 0.246444 0.00509097
0.567628 0.246444 0.00509097
0.567628 0.246444 0.00509097
0.567628 0.246444 0.00509097
0.567628 0.246444 0.00509097
0.567628 0.246444 0.00509097
0.665169 0.164277 -0.536856
0.665169 0.164277 -0.536856
0.665169 0.164277 -0.536856
0.665169 0.164277 -0.536856
0.665169 0.164277 -0.536856
0.665169 0.164277 -0.536856
0.665169 0.164277 -0.536856
-0.18515 0.755665 -0.538826
0.465474 0.60536 -0.532699
-0.749828 -0.191808 0.542569
-0.749828 -0.191808 0.542569
-0.749828 -0.191808 0.542569
-0.749828 -0.191808 0.542569
-0.749828 -0.191808 0.542569
0.286384 0.255119 0.375825
-0.322384 0.735862 -0.041114
0.233705 0.0608046 -0.315019
-0.461096 -0.576318 -0.811626
0.455091 -0.300428 0.23279
1.43474 0.865829 1.24737
1.43474 0.865829 1.24737
1.43474 0.865829 1.24737
1.43474 0.865829 1.24737
1.43474 0.865829 1.24737
1.12268 1.30916 0.651265
1.53151 2.36776 0.397664
2.16853 1.99919 -0.247589
2.16853 1.99919 -0.247589
0.937307 1.88645 -0.195196
0.579062 1.33991 0.516578
0.303387 1.70407 0.0597877
1.1302 0.587248 0.294458
1.1302 0.587248 0.294458
1.1302 0.587248 0.294458
1.05154 1.20731 -0.137589
1.05154 1.20731 -0.137589
1.05154 1.20731 -0.137589
1.20202 1.04049 -1.36817
1.5582 0.464718 -1.40297
1.5582 0.464718 -1.40297
0.474421 -0.133044 -0.198997
0.474421 -0.133044 -0.198997
0.474421 -0.133044 -0.198997
-0.0614655 -0.615225 -0.124989
0.199112 0.539479 -0.249825
0.199112 0.539479 -0.249825
0.199112 0.539479 -0.249825
0.297717 0.514667 0.511318
0.297717 0.514667 0.511318
0.297717 0.514667 0.511318
0.297717 0.514667 0.511318
0.297717 0.514667 0.511318
0.297717 0.514667 0.511318
0.297717 0.514667 0.511318
0.297717 0.514667 0.511318
-0.725325 0.40084 -0.213894
-0.725325 0.40084 -0.213894
-0.725325 0.40084 -0.213894
-1.00739 0.808393 -0.866252
-1.00739 0.808393 -0.866252
-1.00739 0.808393 -0.866252
-0.823216 1.83547 0.0334145
0.0707786 1.36391 0.828259
0.18654 0.458984 0.47897
-0.083094 -0.108908 -0.215936
-0.083094 -0.108908 -0.215936
-0.237973 0.00414635 -0.584015
0.216649 0.676598 -0.372308
0.216649 0.676598 -0.372308
0.0100339 0.494903 -0.037989
-0.232654 -0.640503 -0.623159
-0.569515 -1.47152 -0.396958
-0.569515 -1.47152 -0.396958
0.258972 -1.36893 -0.330282
0.267115 -0.559576 -0.188789
-0.27394 -0.173851 0.740352
-0.27394 -0.173851 0.740352
-0.27394 -0.173851 0.740352
0.678218 0.513665 0.157044
0.678218 0.513665 0.157044
0.678218 0.513665 0.157044
0.678218 0.513665 0.157044
0.678218 0.513665 0.157044
-0.263163 -0.260101 -0.791456
-0.263163 -0.260101 -0.791456
-0.263163 -0.260101 -0.791456
-0.263163 -0.260101 -0.791456
-0.263163 -0.260101 -0.791456
-0.263163 -0.260101 -0.791456
0.292588 -0.608158 -0.810957
0.292588 -0.608158 -0.810957
-0.87367 0.0596117 0.390536
-0.87367 0.0596117 0.390536
-0.87367 0.0596117 0.390536
-0.87367 0.0596117 0.390536
-0.87367 0.0596117 0.390536
0.2263 1.12887 -0.047406
-0.986688 2.32104 0.503258
-0.986688 2.32104 0.503258
-0.864939 2.15909 -0.113035
-2.09173 1.44123 0.388007
-2.09173 1.44123 0.388007
-1.33 1.49573 1.05565
-1.55613 0.733432 1.0306
-0.453414 0.0274844 1.06258
-0.453414 0.0274844 1.06258
-0.453414 0.0274844 1.06258
0.388363 0.3716 1.30881
-0.825931 -0.126942 0.825676
-0.272016 0.114041 0.443257
-0.272016 0.114041 0.443257
-0.272016 0.114041 0.443257
-0.272016 0.114041 0.443257
0.509248 0.153108 0.563732
0.509248 0.153108 0.563732
1.12126 1.03603 -0.269749
0.0794562 0.366834 -1.4404
-0.0815309 1.59922 -0.730128
-0.000513481 1.86525 0.319343
-0.924452 2.30054 -0.7347
-0.924452 2.30054 -0.7347
-2.05685 1.60647 0.206655
-1.76576 2.11621 0.976565
-0.605772 1.25325 0.137989
-0.0974763 1.75911 -0.726574
0.805099 2.32447 -0.723626
0.805099 2.32447 -0.723626
1.34983 2.5128 0.113049
1.34983 2.5128 0.113049
1.61837 2.16291 0.622545
2.00286 1.55211 -0.278827
1.52875 2.00764 -0.657319
1.17138 1.24133 -1.15662
1.17138 1.24133 -1.15662
0.87958 1.0724 -0.872344
0.712566 1.5883 -1.61412
0.712566 1.5883 -1.61412
-0.508384 0.59715 -2.72493
-0.508384 0.59715 -2.72493
-1.44963 -0.582848 -2.85539
-1.44963 -0.582848 -2.85539
-1.44963 -0.582848 -2.85539
-1.47116 -1.53016 -2.71728
-1.47116 -1.53016 -2.71728
-1.47116 -1.53016 -2.71728
-1.3998 -1.7798 -3.36414
-1.51867 -2.62183 -2.29633
-0.812933 -2.52606 -2.25313
-0.812933 -2.52606 -2.25313
-1.40807 -1.72272 -1.06726
-1.40807 -1.72272 -1.06726
-0.73462 -0.480561 -1.20651
-0.73462 -0.480561 -1.20651
-0.265162 0.580114 -0.432615
0.0208089 0.428433 0.564744
-0.384936 0.496662 -0.133228
-0.999949 -0.179171 -0.174234
-0.738126 0.200669 0.0439524
-1.3357 -0.292182 -0.38576
-0.300472 -1.17986 -0.243692
-0.300472 -1.17986 -0.243692
-0.300472 -1.17986 -0.243692
-0.226625 -0.485419 -0.443181
-0.819467 -0.721077 -1.58457
-0.411579 -1.79981 -0.348994
-0.411579 -1.79981 -0.348994
-1.29478 -1.44458 0.455063
-0.0837435 -1.42663 0.297238
-0.0837435 -1.42663 0.297238
-0.122495 -0.512916 1.51635
-0.122495 -0.512916 1.51635
-0.571644 0.0463869 1.35026
-0.00666518 1.00078 1.83909
-0.417149 -0.18105 2.05592
-1.272 -0.18813 2.8208
-1.272 -0.18813 2.8208
-1.272 -0.18813 2.8208
-1.9874 -1.04584 1.62162
-2.39467 -0.00564803 1.78088
-2.27829 -0.937297 2.71777
-2.27829 -0.937297 2.71777
-1.55752 -1.55466 3.62343
-1.73638 -2.26318 2.46844
-2.18739 -2.08663 2.89621
-1.11903 -2.53088 2.97708
-1.11903 -2.53088 2.97708
-1.77423 -3.45977 1.90332
-1.77423 -3.45977 1.90332
-1.78567 -3.31124 1.23307
-0.89413 -2.73148 0.965673
-1.49705 -2.30874 1.77112
-1.49705 -2.30874 1.77112
-1.49705 -2.30874 1.77112
-1.49705 -2.30874 1.77112
-1.49705 -2.30874 1.77112
-0.879393 -2.57186 2.91993
0.243254 -3.24843 2.22681
0.601549 -2.35867 3.11834
0.94678 -1.52823 2.76962
0.94678 -1.52823 2.76962
0.94678 -1.52823 2.76962
1.58976 -1.19592 2.31026
1.58976 -1.19592 2.31026
1.58976 -1.19592 2.31026
1.34019 -1.5234 1.3878
0.46716 -1.18132 2.37104
-0.143056 -1.38194 2.13989
-0.937005 -1.07423 1.04487
-0.937005 -1.07423 1.04487
-0.937005 -1.07423 1.04487
-0.937005 -1.07423 1.04487
-0.937005 -1.07423 1.04487
-0.937005 -1.07423 1.04487
-0.512206 -1.0333 1.13345
-0.512206 -1.0333 1.13345
0.254429 -0.432933 0.861826
0.254429 -0.432933 0.861826
0.382418 0.577242 0.0533423
0.382418 0.577242 0.0533423
-0.113734 -0.00973684 0.108632
-0.113734 -0.00973684 0.108632
-0.113734 -0.00973684 0.108632
-0.113734 -0.00973684 0.108632
-0.113734 -0.00973684 0.108632
-0.113734 -0.00973684 0.108632
0.577629 0.147964 0.771277
0.577629 0.147964 0.771277
0.577629 0.147964 0.771277
0.577629 0.147964 0.771277
0.577629 0.147964 0.771277
1.82262 -0.630597 1.31269
1.66772 -0.858961 0.863644
1.66772 -0.858961 0.863644
1.66772 -0.858961 0.863644
1.66772 -0.858961 0.863644
1.66772 -0.858961 0.863644
1.66772 -0.858961 0.863644
1.66772 -0.858961 0.863644
1.64511 -0.869517 0.552923
1.64511 -0.869517 0.552923
1.57528 -1.52309 0.661935
1.57528 -1.52309 0.661935
1.77452 -1.05551 0.146164
1.77452 -1.05551 0.146164
0.829688 -1.98709 -1.02972
0.829688 -1.98709 -1.02972
-0.215741 -1.87613 -0.151296
0.165507 -1.91217 -0.21437
0.165507 -1.91217 -0.21437
0.394237 -0.976816 -1.15127
0.394237 -0.976816 -1.15127
0.711146 0.234467 -0.73708
-0.140377 0.34921 -0.403833
-0.140377 0.34921 -0.403833
-0.140377 0.34921 -0.403833
-0.140377 0.34921 -0.403833
-0.140377 0.34921 -0.403833
1.01603 0.300248 0.185251
1.01603 0.300248 0.185251
1.01603 0.300248 0.185251
1.01603 0.300248 0.185251
0.452513 0.921203 0.180307
-0.72979 -0.105764 0.0677139
-0.72979 -0.105764 0.0677139
-0.72979 -0.105764 0.0677139
-0.72979 -0.105764 0.0677139
-0.72979 -0.105764 0.0677139
-0.938965 1.0885 -0.419767
-0.938965 1.0885 -0.419767
-0.86234 1.70678 -0.734367
-0.875216 0.947001 -0.869928
0.085425 0.418427 -1.49435
-0.233438 -0.503624 -0.47622
-0.14335 0.472733 0.627499
-0.14335 0.472733 0.627499
0.661573 0.000682986 1.44015
0.195108 0.534365 0.713172
-0.224685 -0.152043 -0.448193
-0.224685 -0.152043 -0.448193
-0.224685 -0.152043 -0.448193
-0.224685 -0.152043 -0.448193
0.295432 -0.292429 0.243672
0.295432 -0.292429 0.243672
0.295432 -0.292429 0.243672
0.576943 -0.575738 -0.475748
0.576943 -0.575738 -0.475748
-0.0162542 -1.20834 0.398302
-0.0162542 -1.20834 0.398302
-0.0162542 -1.20834 0.398302
1.13644 0.0402873 -0.660246
1.13644 0.0402873 -0.660246
1.13644 0.0402873 -0.660246
1.13644 0.0402873 -0.660246
1.13644 0.0402873 -0.660246
0.507708 0.769088 0.0456314
0.507708 0.769088 0.0456314
0.507708 0.769088 0.0456314
-0.0128622 1.06324 -0.873742
-0.0128622 1.06324 -0.873742
-0.0128622 1.06324 -0.873742
-0.0128622 1.06324 -0.873742
-0.0128622 1.06324 -0.873742
0.955687 1.17053 -0.535883
0.955687 1.17053 -0.535883
0.955687 1.17053 -0.535883
0.730278 0.916727 0.191795
0.730278 0.916727 0.191795
-0.37449 0.620127 -0.417855
0.49506 0.425465 -0.0233297
0.49506 0.425465 -0.0233297
0.49506 0.425465 -0.0233297
0.49506 0.425465 -0.0233297
